#	startTime:1560823250898
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823250898	TYPE_WAYPOINT	146.5714	80.97631
1560823251832	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-59	2437	1560823234316
1560823251832	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-73	2412	1560823235746
1560823251832	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-61	2447	1560823245945
1560823251832	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-59	2412	1560823250011
1560823251832	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-62	2437	1560823250136
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-61	2437	1560823232829
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-65	5765	1560823250989
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-67	2412	1560823250953
1560823251832	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-64	2447	1560823246642
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-69	2462	1560823243800
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-69	2412	1560823246429
1560823251832	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-58	2417	1560823251008
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560823251030
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-73	5825	1560823251029
1560823251832	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-76	5745	1560823250988
1560823251832	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-76	5745	1560823250989
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-63	2462	1560823246030
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560823235953
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-65	2462	1560823251281
1560823251832	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-76	5200	1560823244922
1560823251832	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-68	2462	1560823245279
1560823251832	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-79	2472	1560823250401
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-76	5805	1560823251016
1560823251832	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-89	5300	1560823250513
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-84	5785	1560823251003
1560823251832	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-79	2472	1560823240920
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-84	5785	1560823250060
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560823246023
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-86	5765	1560823250992
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-83	5785	1560823247253
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-85	5805	1560823251017
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560823247224
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-70	2462	1560823246033
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-88	5785	1560823250062
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-86	5805	1560823240604
1560823251832	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-87	5300	1560823242352
1560823251832	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-88	5300	1560823242353
1560823251832	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-87	5180	1560823246409
1560823251832	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-87	5180	1560823246410
1560823251832	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-71	2412	1560823250014
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-82	5805	1560823244258
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-85	5825	1560823239854
1560823251832	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-66	2442	1560823246606
1560823251832	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-91	5220	1560823234185
1560823251832	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-91	5220	1560823237375
1560823251832	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-94	5220	1560823237393
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-84	5765	1560823239719
1560823251832	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-84	5785	1560823246527
1560823251832	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-69	2437	1560823244324
1560823251832	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-69	2437	1560823245872
1560823251832	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-74	2437	1560823246581
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560823232089
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-82	2472	1560823246852
1560823251832	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-71	2412	1560823249993
1560823251832	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-86	5765	1560823239714
1560823251832	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-89	5300	1560823250461
1560823251832	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-69	2437	1560823245867
1560823251832	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-73	2462	1560823251285
1560823251832	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	093b32df801d60249691c978079584df82c75ddb	-70	2472	1560823229759
1560823251832	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	80f5e00f04cfd7d39ca3938241cc20682be57fd5	-81	2472	1560823226665
1560823251832	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-62	2412	1560823238923
1560823251832	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-79	2472	1560823236259
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-86	5825	1560823239109
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-72	2437	1560823246570
1560823251832	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-87	5745	1560823242033
1560823251832	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-79	2427	1560823235857
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-87	5765	1560823236622
1560823251832	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-67	2437	1560823237483
1560823251832	TYPE_WIFI	8b2102108071494f3f45d23e04558e130f5af554	d7b40d66e9ec1fe901cc371e881fbf36d834e21c	-84	5785	1560823233548
1560823251832	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560823232876
1560823251832	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-82	2462	1560823240811
1560823251832	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-91	5180	1560823241938
1560823251832	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-90	5180	1560823245671
1560823251832	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-90	5180	1560823245671
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-83	5745	1560823236585
1560823251832	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-81	2427	1560823235855
1560823251832	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-78	2427	1560823235862
1560823251832	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-86	5785	1560823237528
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f257b447af61f21f92ad0ae2aa80e662f04b6483	-89	5825	1560823232856
1560823251832	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-87	5260	1560823232065
1560823251832	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560823235315
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560823236804
1560823251832	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-74	2412	1560823240475
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-72	2437	1560823239026
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-86	5805	1560823234351
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-72	2427	1560823222614
1560823251832	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-68	2417	1560823236550
1560823251832	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-78	2462	1560823247577
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-71	2462	1560823222057
1560823251832	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-72	2437	1560823231864
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fda3518b774abb35d0913f6dbf462f646789e557	-83	5765	1560823223634
1560823251832	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	07365f49f589969d8c397d002477d30c12c66f1b	-90	5785	1560823229435
1560823251832	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c14c23432acf9352de1c88d20a62d9569b3a21b	-89	5785	1560823223702
1560823251832	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-77	2412	1560823235742
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4768b5e95e402e7bbddb88c753aa97bfeaf41966	-67	2417	1560823230930
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-87	5785	1560823237531
1560823251832	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-61	2437	1560823233582
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-62	2412	1560823230056
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-71	2412	1560823234120
1560823251832	TYPE_WIFI	a613e24636408eaf5167869f9c6551e1db9cd859	2c24e17b2ed8801aa9d3b9e26760ae57726eee52	-72	2467	1560823230393
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-87	5260	1560823232032
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560823232052
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560823236820
1560823251832	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-88	5240	1560823234228
1560823251832	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-86	5240	1560823234228
1560823251832	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	466a1ace6ee298ac65c6ab9f0dd4761a3d5dd18c	-80	2437	1560823233575
1560823251832	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-78	2427	1560823235184
1560823251832	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-72	2412	1560823242638
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-85	5745	1560823242669
1560823251832	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-78	2462	1560823239301
1560823251832	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-76	2412	1560823240473
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-74	2412	1560823239628
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560823250027
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-72	2437	1560823251132
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-80	2452	1560823239938
1560823251832	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-75	2417	1560823240534
1560823251832	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-73	2462	1560823240839
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-85	2437	1560823242779
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-79	2412	1560823250969
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-80	2462	1560823250299
1560823251832	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-76	2427	1560823247342
1560823251832	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-82	2462	1560823246773
1560823251832	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-68	2437	1560823250127
1560823251832	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-69	2437	1560823251156
1560823251832	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-85	2472	1560823250394
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-73	2412	1560823250952
1560823251830	TYPE_ACCELEROMETER	-0.011978149	0.08380127	9.739609
1560823251830	TYPE_MAGNETIC_FIELD	21.539999	-5.58	-29.099998
1560823251830	TYPE_GYROSCOPE	0.024841309	-0.28433228	-0.15625
1560823251830	TYPE_ROTATION_VECTOR	-0.011099646	0.069046	0.7594943
1560823251830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	14.279999	-166.38
1560823251830	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.22103882	-0.12837219
1560823251830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3742676	-0.0143585205	9.536102
1560823251850	TYPE_ACCELEROMETER	0.44770813	0.4524994	8.482651
1560823251850	TYPE_MAGNETIC_FIELD	21.539999	-5.58	-29.099998
1560823251850	TYPE_GYROSCOPE	0.2741089	-0.0020446777	-0.15731812
1560823251850	TYPE_ROTATION_VECTOR	-0.011099646	0.069046	0.7594943
1560823251850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	14.279999	-166.38
1560823251850	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.22103882	-0.12837219
1560823251850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3742676	-0.0143585205	9.536102
1560823251871	TYPE_ACCELEROMETER	-0.16281128	0.53630066	7.7931213
1560823251871	TYPE_MAGNETIC_FIELD	21.539999	-5.58	-29.099998
1560823251871	TYPE_GYROSCOPE	0.32737732	0.22166443	-0.12962341
1560823251871	TYPE_ROTATION_VECTOR	-0.011099646	0.069046	0.7594943
1560823251871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	14.279999	-166.38
1560823251871	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.22103882	-0.12837219
1560823251871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3742676	-0.0143585205	9.536102
1560823251110	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5c14c2fd2ed0b3cb3c11852a0ab2cc9c1d5cf896	-59	-96	38.48730609756074	412a3870f4705871991cfed4f6e6ef7cbd8c1f4f1560823251135	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-79	8.651811928849053	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560823251144	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	01bd9d549aa5d345b3f884dfe2d99e1d64353e6c	-59	-72	4.287841349532929	b23de1ce25c0eac3f6a0ebcc9167184833b7faf81560823251150	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	3ffaf10bd816ab6fe58db0952f2c3c1c7884c3c61560823251213	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	558a08285a6a2d8c46ccf7f911d3ca9ffb2f72c3	-57	-81	13.621603082543523	37a548eaf217c1a92c1ce4dfa06be54587789bac1560823251279	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bd799f644434ca2de6d4c82c4f2e7a84efcb2bdf	-57	-58	1.1398631168094215	d52d305346311076ab6aa405197f031ced28cbce1560823251367	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18381395c970e5fbc8e0a133ed004ed69e1d7b37	-59	-56	0.593417232241864	10d0fa532d308465adf3ad1e143df992242141dd1560823251399	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	dbfc9f3114409ed1594789f2da5c89adc011a173	-59	-95	35.510997662790324	caa528effbb49ad8d4d52896e97432fd63d8f0731560823251790	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bce7c9af03bbf767e05f966b19a749c0183e7a8c	-57	-91	33.257608318656416	049caa43de199638107a6156b644725f4bb30d091560823251799	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8c7fa9871bfbeff79c144e96c7589e6dde5d59a4	-59	-73	4.756481003459447	8512b5d13f0525a17ecc93efc83752094c72f7f81560823251891	TYPE_ACCELEROMETER	-0.25138855	0.5746155	7.6901703
1560823251891	TYPE_MAGNETIC_FIELD	21.539999	-5.58	-29.099998
1560823251891	TYPE_GYROSCOPE	0.1659851	0.06561279	-0.002319336
1560823251891	TYPE_ROTATION_VECTOR	-0.0066953963	0.06587693	0.7557522
1560823251891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	14.279999	-166.38
1560823251891	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.22103882	-0.12837219
1560823251891	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.84036255	8.286331
1560823251911	TYPE_ACCELEROMETER	0.29927063	0.84036255	8.286331
1560823251911	TYPE_MAGNETIC_FIELD	21.539999	-5.58	-29.099998
1560823251911	TYPE_GYROSCOPE	-0.102996826	-0.20497131	0.04988098
1560823251911	TYPE_ROTATION_VECTOR	-0.0066953963	0.06587693	0.7557522
1560823251911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	14.279999	-166.38
1560823251911	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.22103882	-0.12837219
1560823251911	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.84036255	8.286331
1560823251931	TYPE_ACCELEROMETER	0.71347046	1.1180878	9.689331
1560823251931	TYPE_MAGNETIC_FIELD	21.42	-5.2799997	-28.8
1560823251931	TYPE_GYROSCOPE	-0.20899963	-0.20922852	0.018997192
1560823251931	TYPE_ROTATION_VECTOR	-0.0057217246	0.071528494	0.754517
1560823251931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	14.579999	-166.08
