#	startTime:1561016309908
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016309909	TYPE_WAYPOINT	36.839264	82.094765
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-87	5180	1561016291223
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-88	5180	1561016291223
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-92	5180	1561016295242
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-91	5180	1561016295242
1561016310590	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-85	2437	1561016291410
1561016310590	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-70	2452	1561016296149
1561016310590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-70	2462	1561016296990
1561016310590	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-85	5180	1561016294561
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-89	2412	1561016291914
1561016310590	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-76	2427	1561016310073
1561016310590	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-66	2452	1561016292160
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-85	2412	1561016292524
1561016310590	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-83	5180	1561016309967
1561016310590	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-76	2412	1561016293846
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-80	2412	1561016293243
1561016310590	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-76	2412	1561016309945
1561016310590	TYPE_WIFI	788b215f3590273188fda3dd3313c605e9e9fb69	359b937e62e1633432f9bb059ea8a0d1ef5d0d48	-88	5785	1561016293935
1561016310590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-84	2437	1561016294719
1561016310590	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-84	2447	1561016294809
1561016310590	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-69	2417	1561016296689
1561016310590	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-82	2412	1561016295941
1561016310590	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-77	2412	1561016296655
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-80	2412	1561016296627
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-91	5180	1561016309957
1561016310586	TYPE_ACCELEROMETER	-0.5051727	0.7445984	10.977417
1561016310586	TYPE_MAGNETIC_FIELD	12.9	-25.019999	-27.96
1561016310586	TYPE_GYROSCOPE	-0.3832245	0.026367188	0.23800659
1561016310586	TYPE_ROTATION_VECTOR	-0.010677519	-0.010197464	0.97789675
1561016310586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-22.679998	-101.7
1561016310586	TYPE_GYROSCOPE_UNCALIBRATED	-0.3952179	0.035690308	0.24075317
1561016310586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.7445984	10.977417
1561016310606	TYPE_ACCELEROMETER	-0.40940857	0.7302246	10.546463
1561016310606	TYPE_MAGNETIC_FIELD	12.9	-25.019999	-27.96
1561016310606	TYPE_GYROSCOPE	-0.28308105	-0.057266235	0.28274536
1561016310606	TYPE_ROTATION_VECTOR	-0.010677519	-0.010197464	0.97789675
1561016310606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-22.679998	-101.7
1561016310606	TYPE_GYROSCOPE_UNCALIBRATED	-0.29507446	-0.047943115	0.28549194
1561016310606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.7302246	10.546463
1561016310625	TYPE_ACCELEROMETER	-0.18675232	0.6895294	9.907211
1561016310625	TYPE_MAGNETIC_FIELD	12.84	-25.019999	-27.96
1561016310625	TYPE_GYROSCOPE	-0.26870728	-0.1600647	0.33494568
1561016310625	TYPE_ROTATION_VECTOR	-0.010739383	-0.013015406	0.97844857
1561016310625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-22.679998	-101.7
1561016310625	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	-0.15074158	0.33769226
1561016310625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	0.6895294	9.907211
1561016310645	TYPE_ACCELEROMETER	0.03352356	0.6536102	9.648636
1561016310645	TYPE_MAGNETIC_FIELD	12.84	-25.019999	-27.96
1561016310645	TYPE_GYROSCOPE	-0.25698853	-0.20161438	0.3594513
1561016310645	TYPE_ROTATION_VECTOR	-0.010739383	-0.013015406	0.97844857
1561016310645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-22.679998	-101.7
1561016310645	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	-0.15074158	0.33769226
1561016310645	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	0.6536102	9.648636
1561016310665	TYPE_ACCELEROMETER	-0.011978149	0.5530548	9.143463
1561016310665	TYPE_MAGNETIC_FIELD	12.599999	-24.96	-28.26
1561016310665	TYPE_GYROSCOPE	-0.24047852	-0.15420532	0.37756348
1561016310665	TYPE_ROTATION_VECTOR	-0.0097835595	-0.015893865	0.9791014
1561016310665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-22.619999	-102.0
1561016310665	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.1448822	0.38031006
1561016310665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.5530548	9.143463
1561016310685	TYPE_ACCELEROMETER	-0.15083313	0.37348938	8.841782
1561016310685	TYPE_MAGNETIC_FIELD	12.42	-24.72	-28.439999
1561016310685	TYPE_GYROSCOPE	-0.27243042	-0.09561157	0.39086914
1561016310685	TYPE_ROTATION_VECTOR	-0.008406317	-0.01874714	0.979788
1561016310685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-22.38	-102.17999
1561016310685	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.1448822	0.38031006
1561016310685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	0.37348938	8.841782
1561016310705	TYPE_ACCELEROMETER	-0.20350647	0.22505188	8.810669
1561016310705	TYPE_MAGNETIC_FIELD	11.82	-25.08	-28.859999
1561016310705	TYPE_GYROSCOPE	-0.3097229	-0.03543091	0.38075256
1561016310705	TYPE_ROTATION_VECTOR	-0.0071325623	-0.024141487	0.98118156
1561016310705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-22.74	-102.6
1561016310705	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.026107788	0.38349915
1561016310705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.22505188	8.810669
1561016310725	TYPE_ACCELEROMETER	-0.13407898	0.1197052	8.920792
1561016310725	TYPE_MAGNETIC_FIELD	11.759999	-24.779999	-29.34
1561016310725	TYPE_GYROSCOPE	-0.3416748	0.035949707	0.33920288
1561016310725	TYPE_ROTATION_VECTOR	-0.007462383	-0.027174726	0.9818187
1561016310725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-22.439999	-103.08
1561016310725	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.026107788	0.38349915
1561016310725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.1197052	8.920792
1561016310744	TYPE_ACCELEROMETER	-0.011978149	0.1149292	9.198517
1561016310744	TYPE_MAGNETIC_FIELD	11.759999	-24.779999	-29.34
1561016310744	TYPE_GYROSCOPE	-0.3443451	0.07110596	0.2667694
1561016310744	TYPE_ROTATION_VECTOR	-0.007462383	-0.027174726	0.9818187
1561016310744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-22.439999	-103.08
1561016310744	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.08042908	0.269516
1561016310744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.1149292	9.198517
1561016310764	TYPE_ACCELEROMETER	0.07901001	0.21308899	9.344574
1561016310764	TYPE_MAGNETIC_FIELD	11.759999	-24.66	-29.46
1561016310764	TYPE_GYROSCOPE	-0.32463074	0.09454346	0.20391846
1561016310764	TYPE_ROTATION_VECTOR	-0.008525223	-0.030375808	0.9823411
1561016310764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-22.32	-103.2
1561016310764	TYPE_GYROSCOPE_UNCALIBRATED	-0.33662415	0.10386658	0.20666504
1561016310764	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	0.21308899	9.344574
1561016310784	TYPE_ACCELEROMETER	0.06225586	0.2849121	9.4379425
1561016310784	TYPE_MAGNETIC_FIELD	11.7	-24.48	-29.46
1561016310784	TYPE_GYROSCOPE	-0.31983948	0.13395691	0.14266968
1561016310784	TYPE_ROTATION_VECTOR	-0.00991636	-0.033553105	0.98270935
1561016310784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-22.14	-103.2
1561016310784	TYPE_GYROSCOPE_UNCALIBRATED	-0.33662415	0.10386658	0.20666504
1561016310784	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	0.2849121	9.4379425
1561016310804	TYPE_ACCELEROMETER	0.06942749	0.4405365	9.96228
1561016310804	TYPE_MAGNETIC_FIELD	11.7	-24.359999	-30.06
1561016310804	TYPE_GYROSCOPE	-0.3086548	0.13555908	0.08407593
1561016310804	TYPE_ROTATION_VECTOR	-0.013395402	-0.03935054	0.98306906
1561016310804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-22.019999	-103.799995
1561016310804	TYPE_GYROSCOPE_UNCALIBRATED	-0.3318329	0.14328003	0.14541626
1561016310804	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.4405365	9.96228
1561016310824	TYPE_ACCELEROMETER	0.20111084	0.5913696	10.39563
1561016310824	TYPE_MAGNETIC_FIELD	11.34	-24.42	-30.24
1561016310824	TYPE_GYROSCOPE	-0.247406	0.060455322	0.03401184
1561016310824	TYPE_ROTATION_VECTOR	-0.015279853	-0.04207618	0.9830752
1561016310824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-22.08	-103.979996
1561016310824	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	0.06977844	0.036758423
1561016310824	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	0.5913696	10.39563
1561016310843	TYPE_ACCELEROMETER	0.43574524	0.667984	10.680527
1561016310843	TYPE_MAGNETIC_FIELD	11.34	-24.42	-30.24
1561016310843	TYPE_GYROSCOPE	-0.15046692	-0.01625061	0.013244629
1561016310843	TYPE_ROTATION_VECTOR	-0.015279853	-0.04207618	0.9830752
1561016310843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-22.08	-103.979996
1561016310843	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	0.06977844	0.036758423
1561016310843	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	0.667984	10.680527
1561016310863	TYPE_ACCELEROMETER	0.76374817	0.61291504	10.79306
1561016310863	TYPE_MAGNETIC_FIELD	11.219999	-24.119999	-30.24
1561016310863	TYPE_GYROSCOPE	-0.021560669	-0.053009033	-0.008087158
1561016310863	TYPE_ROTATION_VECTOR	-0.01630082	-0.044347536	0.9830212
1561016310863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-21.779999	-103.979996
1561016310863	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.043685913	-0.005340576
1561016310863	TYPE_ACCELEROMETER_UNCALIBRATED	0.76374817	0.61291504	10.79306
1561016310883	TYPE_ACCELEROMETER	0.6967163	0.5530548	10.496185
1561016310883	TYPE_MAGNETIC_FIELD	11.16	-23.88	-30.24
1561016310883	TYPE_GYROSCOPE	0.04928589	-0.029037476	-0.038970947
1561016310883	TYPE_ROTATION_VECTOR	-0.01639748	-0.045815334	0.982981
1561016310883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-21.539999	-103.979996
1561016310883	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.019714355	-0.036224365
1561016310883	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	0.5530548	10.496185
1561016310903	TYPE_ACCELEROMETER	0.36631775	0.5698242	10.41478
1561016310903	TYPE_MAGNETIC_FIELD	11.099999	-23.279999	-29.939999
1561016310903	TYPE_GYROSCOPE	-0.0045166016	-2.593994E-4	-0.02885437
1561016310903	TYPE_ROTATION_VECTOR	-0.015517913	-0.04567915	0.9829257
1561016310903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-20.939999	-103.67999
1561016310903	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.009063721	-0.026107788
1561016310903	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	0.5698242	10.41478
1561016310239	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	14bcddc0939ce611493b6ada107b536c083d6f4e	-75	-76	1.1074930216068835	4bd9ddbe1d8787ce8eb4f4783397867373d9f2621561016310375	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	0051a6d5427fc6ea706b72f3b1fef5d15466ad591561016310923	TYPE_ACCELEROMETER	0.35913086	0.55545044	11.061218
1561016310923	TYPE_MAGNETIC_FIELD	11.16	-23.16	-30.179998
1561016310923	TYPE_GYROSCOPE	-0.09133911	0.0061187744	-0.0011444092
1561016310923	TYPE_ROTATION_VECTOR	-0.015491711	-0.045693792	0.98287475
1561016310923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-20.82	-103.92
1561016310923	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.009063721	-0.026107788
1561016310923	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	0.55545044	11.061218
1561016310942	TYPE_ACCELEROMETER	0.6655884	0.4692688	11.851303
1561016310942	TYPE_MAGNETIC_FIELD	11.34	-23.039999	-30.06
1561016310942	TYPE_GYROSCOPE	-0.09559631	-0.055130005	-0.036834717
1561016310942	TYPE_ROTATION_VECTOR	-0.015710732	-0.04656529	0.98283005
1561016310942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-20.699999	-103.799995
1561016310942	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.045806885	-0.034088135
1561016310942	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	0.4692688	11.851303
1561016310962	TYPE_ACCELEROMETER	0.82121277	0.35673523	12.145782
1561016310962	TYPE_MAGNETIC_FIELD	11.34	-23.039999	-30.06
1561016310962	TYPE_GYROSCOPE	-0.016235352	-0.08496094	-0.13005066
1561016310962	TYPE_ROTATION_VECTOR	-0.015710732	-0.04656529	0.98283005
1561016310962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-20.699999	-103.799995
1561016310962	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.07563782	-0.12730408
1561016310962	TYPE_ACCELEROMETER_UNCALIBRATED	0.82121277	0.35673523	12.145782
1561016310982	TYPE_ACCELEROMETER	0.8643036	0.3327942	11.932709
1561016310982	TYPE_MAGNETIC_FIELD	11.219999	-22.74	-30.24
1561016310982	TYPE_GYROSCOPE	0.06738281	-0.08389282	-0.23710632
1561016310982	TYPE_ROTATION_VECTOR	-0.015330894	-0.047592342	0.9827301
1561016310982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-20.4	-103.979996
1561016310982	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.07563782	-0.12730408
1561016310982	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	0.3327942	11.932709
1561016311002	TYPE_ACCELEROMETER	0.7398071	0.2633667	11.566391
1561016311002	TYPE_MAGNETIC_FIELD	11.34	-22.439999	-30.179998
1561016311002	TYPE_GYROSCOPE	0.05088806	-0.06791687	-0.3297882
1561016311002	TYPE_ROTATION_VECTOR	-0.014473307	-0.047925327	0.98250544
1561016311002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-20.099998	-103.92
1561016311002	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	-0.0745697	-0.23435974
1561016311002	TYPE_ACCELEROMETER_UNCALIBRATED	0.7398071	0.2633667	11.566391
1561016311022	TYPE_ACCELEROMETER	0.11013794	-0.27053833	11.741165
1561016311022	TYPE_MAGNETIC_FIELD	11.5199995	-22.38	-30.3
1561016311022	TYPE_GYROSCOPE	-0.053527832	-0.07644653	-0.34895325
1561016311022	TYPE_ROTATION_VECTOR	-0.012523145	-0.047127057	0.9815637
1561016311022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-20.039999	-104.03999
1561016311022	TYPE_GYROSCOPE_UNCALIBRATED	0.038894653	-0.05859375	-0.32704163
1561016311022	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-0.27053833	11.741165
1561016311041	TYPE_ACCELEROMETER	0.0	-1.1132965	12.272675
1561016311041	TYPE_MAGNETIC_FIELD	11.5199995	-22.38	-30.3
1561016311041	TYPE_GYROSCOPE	-0.121170044	-0.12490845	-0.29837036
1561016311041	TYPE_ROTATION_VECTOR	-0.011718129	-0.04782227	0.9809054
1561016311041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-20.039999	-104.03999
1561016311041	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	-0.06712341	-0.34620667
1561016311041	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-1.1132965	12.272675
1561016311061	TYPE_ACCELEROMETER	-0.2346344	-2.190689	12.773071
1561016311061	TYPE_MAGNETIC_FIELD	11.5199995	-22.38	-30.3
1561016311061	TYPE_GYROSCOPE	-0.0790863	-0.07110596	-0.22006226
1561016311061	TYPE_ROTATION_VECTOR	-0.011718129	-0.04782227	0.9809054
1561016311061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-20.039999	-104.03999
1561016311061	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.11558533	-0.29562378
1561016311061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-2.190689	12.773071
1561016311081	TYPE_ACCELEROMETER	-0.6536102	-3.1292267	13.072342
1561016311081	TYPE_MAGNETIC_FIELD	11.7	-22.439999	-30.3
1561016311081	TYPE_GYROSCOPE	0.038635254	-0.026367188	-0.18597412
1561016311081	TYPE_ROTATION_VECTOR	-0.010593633	-0.04925928	0.98030204
1561016311081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-20.099998	-104.03999
1561016311081	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.061782837	-0.21731567
1561016311081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-3.1292267	13.072342
1561016311101	TYPE_ACCELEROMETER	-1.0055695	-3.569748	12.911926
1561016311101	TYPE_MAGNETIC_FIELD	11.7	-22.439999	-30.48
1561016311101	TYPE_GYROSCOPE	0.27990723	-0.15367126	-0.21687317
1561016311101	TYPE_ROTATION_VECTOR	-0.009944237	-0.050186012	0.97985226
1561016311101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-20.099998	-104.22
1561016311101	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	-0.017044067	-0.18322754
1561016311101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	-3.569748	12.911926
1561016311121	TYPE_ACCELEROMETER	-0.6607971	-3.0741577	11.255142
1561016311121	TYPE_MAGNETIC_FIELD	11.759999	-22.14	-30.599998
1561016311121	TYPE_GYROSCOPE	0.6170654	-0.36991882	-0.28237915
1561016311121	TYPE_ROTATION_VECTOR	-0.0074023786	-0.047509845	0.97924465
1561016311121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-19.8	-104.34
1561016311121	TYPE_GYROSCOPE_UNCALIBRATED	0.26791382	-0.14434814	-0.21412659
1561016311121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	-3.0741577	11.255142
1561016311141	TYPE_ACCELEROMETER	0.03112793	-2.1930847	8.95192
1561016311141	TYPE_MAGNETIC_FIELD	11.759999	-22.08	-30.96
1561016311141	TYPE_GYROSCOPE	0.863678	-0.46792603	-0.2626648
1561016311141	TYPE_ROTATION_VECTOR	-0.0025072342	-0.042297423	0.97898346
1561016311141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-19.74	-104.7
1561016311141	TYPE_GYROSCOPE_UNCALIBRATED	0.605072	-0.3605957	-0.27963257
1561016311141	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	-2.1930847	8.95192
1561016311160	TYPE_ACCELEROMETER	0.43095398	-1.6663666	7.1490936
1561016311160	TYPE_MAGNETIC_FIELD	11.759999	-22.08	-30.96
1561016311160	TYPE_GYROSCOPE	0.9590149	-0.21864319	-0.15774536
1561016311160	TYPE_ROTATION_VECTOR	-0.0025072342	-0.042297423	0.97898346
1561016311160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-19.74	-104.7
1561016311160	TYPE_GYROSCOPE_UNCALIBRATED	0.9470215	-0.20932007	-0.15499878
1561016311160	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-1.6663666	7.1490936
1561016311180	TYPE_ACCELEROMETER	0.62727356	-1.4413147	5.9040985
1561016311180	TYPE_MAGNETIC_FIELD	11.94	-22.14	-31.14
1561016311180	TYPE_GYROSCOPE	0.80029297	0.19308472	-0.04269409
1561016311180	TYPE_ROTATION_VECTOR	0.003823794	-0.03488594	0.9787885
1561016311180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-19.8	-104.88
1561016311180	TYPE_GYROSCOPE_UNCALIBRATED	0.78829956	0.20240784	-0.03994751
1561016311180	TYPE_ACCELEROMETER_UNCALIBRATED	0.62727356	-1.4413147	5.9040985
1561016311200	TYPE_ACCELEROMETER	0.6751709	-1.5346832	5.676651
1561016311200	TYPE_MAGNETIC_FIELD	11.82	-22.26	-31.08
1561016311200	TYPE_GYROSCOPE	0.2980194	0.42956543	-0.06347656
1561016311200	TYPE_ROTATION_VECTOR	0.00792136	-0.026051447	0.9787484
1561016311200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-19.92	-104.82
1561016311200	TYPE_GYROSCOPE_UNCALIBRATED	0.286026	0.43888855	-0.06072998
1561016311200	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-1.5346832	5.676651
1561016311220	TYPE_ACCELEROMETER	0.14364624	-1.8722687	6.8162994
1561016311220	TYPE_MAGNETIC_FIELD	11.94	-22.859999	-31.14
1561016311220	TYPE_GYROSCOPE	-0.29693604	0.26072693	-0.25468445
1561016311220	TYPE_ROTATION_VECTOR	0.0041685007	-0.014140027	0.97879744
1561016311220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-20.519999	-104.88
1561016311220	TYPE_GYROSCOPE_UNCALIBRATED	0.286026	0.43888855	-0.06072998
1561016311220	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-1.8722687	6.8162994
1561016311240	TYPE_ACCELEROMETER	-0.36631775	-2.0302887	8.530548
1561016311240	TYPE_MAGNETIC_FIELD	11.94	-22.92	-30.779999
1561016311240	TYPE_GYROSCOPE	-0.6777649	-0.04234314	-0.43844604
1561016311240	TYPE_ROTATION_VECTOR	0.0010774272	-0.016441176	0.9782459
1561016311240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-20.58	-104.52
1561016311240	TYPE_GYROSCOPE_UNCALIBRATED	-0.6897583	-0.03302002	-0.43569946
1561016311240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	-2.0302887	8.530548
1561016311259	TYPE_ACCELEROMETER	-0.39505005	-1.9129639	9.8138275
1561016311259	TYPE_MAGNETIC_FIELD	11.94	-22.92	-30.779999
1561016311259	TYPE_GYROSCOPE	-0.6735077	-0.19841003	-0.5252533
1561016311259	TYPE_ROTATION_VECTOR	0.0010774272	-0.016441176	0.9782459
1561016311259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-20.58	-104.52
1561016311259	TYPE_GYROSCOPE_UNCALIBRATED	-0.6855011	-0.18908691	-0.5225067
1561016311259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	-1.9129639	9.8138275
1561016311279	TYPE_ACCELEROMETER	-0.28730774	-1.5394745	10.163391
1561016311279	TYPE_MAGNETIC_FIELD	12.059999	-23.039999	-31.08
1561016311279	TYPE_GYROSCOPE	-0.3571167	-0.1296997	-0.49543762
1561016311279	TYPE_ROTATION_VECTOR	1.6115425E-4	-0.023051515	0.9772116
1561016311279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-20.699999	-104.82
1561016311279	TYPE_GYROSCOPE_UNCALIBRATED	-0.3691101	-0.12037659	-0.49269104
1561016311279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-1.5394745	10.163391
1561016311295	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-65	2427	1561016310756
1561016311295	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-69	2442	1561016310171
1561016311295	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8b5c8bcd078bf29080a2f5f639d41ff9de05283d	-87	5260	1561016293379
