#	startTime:1559716525515
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716525515	TYPE_WAYPOINT	18.060154	105.88616
1559716526186	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-52	2462	1559716525890
1559716526186	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-76	2412	1559716525568
1559716526186	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-78	2412	1559716525569
1559716526186	TYPE_WIFI	1a9bb121d2af7402a94a4da72bef208aec6b84d4	7c9b7d2a7422d29ce2809991b18f78436753c99c	-78	5765	1559716525610
1559716526186	TYPE_WIFI	fc4efb0bb3bb1a65593b027c49a4e4c3049e1ceb	c707742f6f862e5d27b3d0c441cf76631f7520e5	-61	2412	1559716525574
1559716526186	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-86	5745	1559716500477
1559716526186	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	ed338cb8ced419438db28ab91696ec0033bb2bba	-74	2437	1559716519057
1559716526186	TYPE_WIFI	d8bc8de8d6b4cb6dcd96ca32292bf8179a790eba	61b36b88b7123a61387961c0f545a87c28276c50	-61	2417	1559716522154
1559716526186	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	8890634103089c649d69c4ea48629d02297ea1cd	-87	5805	1559716511863
1559716526186	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-68	2412	1559716506363
1559716526186	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-75	2412	1559716499779
1559716526186	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-74	2412	1559716500450
1559716526186	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	011272e3c52fe82e813a3748d7608c9158fd8484	-80	2412	1559716500465
1559716526186	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-80	2437	1559716501288
1559716526186	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-79	2462	1559716502132
1559716526186	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-79	2442	1559716502691
1559716526186	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-68	2412	1559716525586
1559716526186	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-67	2412	1559716525594
1559716526186	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-70	2412	1559716516339
1559716526186	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	8a5e4c6766fb257a6e011a175413965d9beb55bc	-61	2437	1559716520967
1559716526186	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-79	2437	1559716505845
1559716526186	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-68	2412	1559716525586
1559716526186	TYPE_WIFI	23bec604cdc77765a6f52d5d6780cf47e3a77444	8224a3d3129fa9e905dbb3309888ec70915ec406	-70	2417	1559716519627
1559716526186	TYPE_WIFI	0a2ae6007f28c99d2042d28aead996cf0313350a	d35b8f6c30c2fd2aa6a5a98de3c1acd3c482ae4f	-81	2442	1559716520384
1559716526186	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	b164982d6d7505dd3f51fc7caf64143460b6662c	-83	5745	1559716525595
1559716526186	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-65	2457	1559716520473
1559716526186	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	791f86f3b73cfe510053640b0377190ba2e6401a	-73	2462	1559716514120
1559716526186	TYPE_WIFI	42eadabcc45215d04d5cfddf7b5e41fc37dd09f2	b7c4505bdb595366b530db469c0d0dd51732ce89	-81	2467	1559716512219
1559716526186	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-64	2437	1559716522229
1559716526186	TYPE_WIFI	edef005acf12decab8c9ff7379fb84a86390b15c	f65899e07ea8697877341c0d95a15b8578e1384c	-78	2437	1559716518381
1559716526186	TYPE_WIFI	05dd13a9b007ccb1a107555161c7234381d25ea8	3eea8c3ef7e58f4bce14012050f1a9e667ee25bb	-73	2412	1559716514403
1559716526186	TYPE_WIFI	6faac6ddc2c99800f03bb38bef9be2ebf435bd9e	d394a7900046de40c09f59638f84fa6a66d18192	-80	2472	1559716516752
1559716526186	TYPE_WIFI	7c89ce556c90e8685a781be16087980b6d67377d	0c28b8ec8a50d7c24879d32d321b708c47d90728	-71	2437	1559716515172
1559716526186	TYPE_WIFI	e083612b4a67573e1d46743c39878d44e81916cd	b072de30265df8fc58798951b2c06af183ebdc91	-80	2447	1559716522297
1559716526186	TYPE_WIFI	bd12472bf6ad4528b45f7f2bec60adfc4e216e90	0322cdb40c2cd0bdfffd8763e2f0763f10991b80	-72	2462	1559716515408
1559716526186	TYPE_WIFI	b0a26c3b37c1a62d9dcf68d6f22a141ab62e31a5	0d449e25698416ffef881f12213f47e25408dab4	-79	2462	1559716518582
1559716526186	TYPE_WIFI	cabefe067e8a27376b3eec7ca4cdf1992de30a95	f33c8e09eeee70a3aa92631862e3981e80d299b4	-65	2437	1559716516526
1559716526186	TYPE_WIFI	651429cecf979c56029fae3287ed8a81fe5cd811	f6e701eff18186da3a7cd94be312490d2dae921e	-73	2462	1559716517885
1559716526186	TYPE_WIFI	c7e4e114997188bbd97b7fab1b85eecfed1376c7	a4e774a091a1dbee3c9880458686d8bd17c4a099	-68	2412	1559716522092
1559716526186	TYPE_WIFI	ebca52d3d598ca646926ae115e89f17fc66df995	3f9a7be2b9675a0de6589de169a70444c9bc16ec	-79	2462	1559716519931
1559716526169	TYPE_ACCELEROMETER	0.7417755	5.0476685	11.635101
1559716526169	TYPE_MAGNETIC_FIELD	-31.26	-2.28	-40.98
1559716526169	TYPE_GYROSCOPE	-0.42323303	-0.776947	-0.12489319
1559716526169	TYPE_ROTATION_VECTOR	0.09291693	-0.09298376	-0.591619
1559716526169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	-51.179996	-165.23999
1559716526169	TYPE_GYROSCOPE_UNCALIBRATED	-0.5338898	-0.7654114	-0.21685791
1559716526169	TYPE_ACCELEROMETER_UNCALIBRATED	0.7836609	5.046463	11.168503
1559716526188	TYPE_ACCELEROMETER	0.7956238	4.997406	10.606186
1559716526188	TYPE_MAGNETIC_FIELD	-31.26	-2.28	-40.98
1559716526188	TYPE_GYROSCOPE	-0.13183594	-0.6730957	-0.057678223
1559716526188	TYPE_ROTATION_VECTOR	0.09291693	-0.09298376	-0.591619
1559716526188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	-51.179996	-165.23999
1559716526188	TYPE_GYROSCOPE_UNCALIBRATED	-0.5338898	-0.7654114	-0.21685791
1559716526188	TYPE_ACCELEROMETER_UNCALIBRATED	0.7836609	5.046463	11.168503
1559716526208	TYPE_ACCELEROMETER	0.7836609	4.783249	9.531815
1559716526208	TYPE_MAGNETIC_FIELD	-31.5	-2.28	-40.62
1559716526208	TYPE_GYROSCOPE	0.13691711	-0.54663086	0.020507812
1559716526208	TYPE_ROTATION_VECTOR	0.080289684	-0.10089177	-0.5947932
1559716526208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	-51.179996	-164.87999
1559716526208	TYPE_GYROSCOPE_UNCALIBRATED	0.013458252	-0.5699158	-0.09651184
1559716526208	TYPE_ACCELEROMETER_UNCALIBRATED	0.7836609	5.046463	11.168503
1559716526228	TYPE_ACCELEROMETER	0.77049255	4.4865417	8.706284
1559716526228	TYPE_MAGNETIC_FIELD	-31.619999	-2.3999999	-40.32
1559716526228	TYPE_GYROSCOPE	0.25482178	-0.4440155	0.077301025
1559716526228	TYPE_ROTATION_VECTOR	0.07812892	-0.105958834	-0.59492356
1559716526228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-51.3	-164.57999
1559716526228	TYPE_GYROSCOPE_UNCALIBRATED	0.21012878	-0.44407654	-0.02444458
1559716526228	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	4.64328	9.098709
1559716526247	TYPE_ACCELEROMETER	0.7537384	4.183853	7.903488
1559716526247	TYPE_MAGNETIC_FIELD	-32.04	-2.34	-40.14
1559716526247	TYPE_GYROSCOPE	0.27313232	-0.39637756	0.09501648
1559716526247	TYPE_ROTATION_VECTOR	0.07743155	-0.11095969	-0.59439236
1559716526247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-51.239998	-164.4
1559716526247	TYPE_GYROSCOPE_UNCALIBRATED	0.2657318	-0.37139893	0.012207031
1559716526247	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	4.3250275	8.318649
1559716526267	TYPE_ACCELEROMETER	0.5312042	3.9804688	6.891327
1559716526267	TYPE_MAGNETIC_FIELD	-32.219997	-2.1	-39.54
1559716526267	TYPE_GYROSCOPE	0.28659058	-0.361557	0.06814575
1559716526267	TYPE_ROTATION_VECTOR	0.07713839	-0.11570809	-0.59365076
1559716526267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.899998	-50.999996	-163.79999
1559716526267	TYPE_GYROSCOPE_UNCALIBRATED	0.27183533	-0.33779907	0.009155273
1559716526267	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	4.0690002	7.422531
1559716526287	TYPE_ACCELEROMETER	0.39361572	3.8452606	5.819351
1559716526287	TYPE_MAGNETIC_FIELD	-32.399998	-2.28	-39.239998
1559716526287	TYPE_GYROSCOPE	0.32019043	-0.2980194	0.017456055
1559716526287	TYPE_ROTATION_VECTOR	0.077180974	-0.120240964	-0.5930613
1559716526287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079998	-51.179996	-163.5
1559716526287	TYPE_GYROSCOPE_UNCALIBRATED	0.29933167	-0.29136658	-0.03665161
1559716526287	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	3.9146576	6.3469696
1559716526306	TYPE_ACCELEROMETER	0.3397827	3.6957092	4.8478546
1559716526306	TYPE_MAGNETIC_FIELD	-32.52	-2.22	-38.94
1559716526306	TYPE_GYROSCOPE	0.32080078	-0.17401123	-0.011260986
1559716526306	TYPE_ROTATION_VECTOR	0.07791099	-0.12443569	-0.5927661
1559716526306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	-51.12	-163.2
1559716526306	TYPE_GYROSCOPE_UNCALIBRATED	0.32254028	-0.2015686	-0.078811646
1559716526306	TYPE_ACCELEROMETER_UNCALIBRATED	0.35891724	3.7722778	5.318054
1559716526326	TYPE_ACCELEROMETER	0.39242554	3.4935303	4.0127716
1559716526326	TYPE_MAGNETIC_FIELD	-32.64	-2.1	-39.12
1559716526326	TYPE_GYROSCOPE	0.26704407	0.006790161	-0.02041626
1559716526326	TYPE_ROTATION_VECTOR	0.07940061	-0.12765065	-0.5925902
1559716526326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-50.999996	-163.37999
1559716526326	TYPE_GYROSCOPE_UNCALIBRATED	0.29689026	-0.046417236	-0.09590149
1559716526326	TYPE_ACCELEROMETER_UNCALIBRATED	0.35891724	3.7722778	5.318054
1559716526346	TYPE_ACCELEROMETER	0.39361572	3.3092804	3.3427734
1559716526346	TYPE_MAGNETIC_FIELD	-32.7	-2.1	-39.12
1559716526346	TYPE_GYROSCOPE	0.16197205	0.2169342	-0.028366089
1559716526346	TYPE_ROTATION_VECTOR	0.08153565	-0.12914471	-0.59240645
1559716526346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	-50.999996	-163.37999
1559716526346	TYPE_GYROSCOPE_UNCALIBRATED	0.21565247	0.15455627	-0.10140991
1559716526346	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	3.397812	3.6514587
1559716526366	TYPE_ACCELEROMETER	-0.08494568	3.1178436	2.925232
1559716526366	TYPE_MAGNETIC_FIELD	-32.82	-2.1	-39.059998
1559716526366	TYPE_GYROSCOPE	0.012313843	0.45089722	-0.054641724
1559716526366	TYPE_ROTATION_VECTOR	0.08408753	-0.12839203	-0.59224474
1559716526366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-50.999996	-163.31999
1559716526366	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.37080383	-0.11790466
1559716526366	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	3.225525	3.0879364
1559716526385	TYPE_ACCELEROMETER	-0.47976685	2.9024963	3.0185394
1559716526385	TYPE_MAGNETIC_FIELD	-32.82	-2.28	-39.18
1559716526385	TYPE_GYROSCOPE	-0.2008667	0.6805725	-0.063186646
1559716526385	TYPE_ROTATION_VECTOR	0.08687011	-0.12493321	-0.5922734
1559716526385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-51.179996	-163.44
1559716526385	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.62124634	-0.14477539
1559716526385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	2.9946136	2.9108734
1559716526405	TYPE_ACCELEROMETER	-0.17228699	2.7840576	3.414566
1559716526405	TYPE_MAGNETIC_FIELD	-32.52	-2.3999999	-39.12
1559716526405	TYPE_GYROSCOPE	-0.49163818	0.7837982	-8.8500977E-4
1559716526405	TYPE_ROTATION_VECTOR	0.08934448	-0.11844154	-0.5924137
1559716526405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	-51.3	-163.37999
1559716526405	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451233	0.78678894	-0.119125366
1559716526405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	2.8378906	3.1992035
1559716526425	TYPE_ACCELEROMETER	0.041885376	2.683548	3.6801605
1559716526425	TYPE_MAGNETIC_FIELD	-32.399998	-2.52	-39.36
1559716526425	TYPE_GYROSCOPE	-0.74394226	0.855896	0.089523315
1559716526425	TYPE_ROTATION_VECTOR	0.090089366	-0.109501086	-0.59228003
1559716526425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079998	-51.42	-163.62
1559716526425	TYPE_GYROSCOPE_UNCALIBRATED	-0.6371155	0.86131287	-0.0317688
1559716526425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	2.8378906	3.1992035
1559716526444	TYPE_ACCELEROMETER	-0.61376953	2.638092	4.9734955
1559716526444	TYPE_MAGNETIC_FIELD	-32.34	-2.34	-39.54
1559716526444	TYPE_GYROSCOPE	-0.9137573	0.9982147	0.11456299
1559716526444	TYPE_ROTATION_VECTOR	0.08918044	-0.09859906	-0.591591
1559716526444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-51.239998	-163.79999
1559716526444	TYPE_GYROSCOPE_UNCALIBRATED	-0.8307648	0.95783997	0.033584595
1559716526444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	2.6560364	3.9960175
1559716526464	TYPE_ACCELEROMETER	-0.9451752	2.6321106	10.168304
1559716526464	TYPE_MAGNETIC_FIELD	-32.1	-2.1	-39.96
1559716526464	TYPE_GYROSCOPE	-1.2833252	1.2150879	0.11579895
1559716526464	TYPE_ROTATION_VECTOR	0.08772823	-0.08561027	-0.59065515
1559716526464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-50.999996	-164.22
1559716526464	TYPE_GYROSCOPE_UNCALIBRATED	-1.0580139	1.1404877	0.03236389
1559716526464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	2.6404877	7.001404
1559716526484	TYPE_ACCELEROMETER	-0.79322815	2.3473663	18.459427
1559716526484	TYPE_MAGNETIC_FIELD	-31.619999	-1.9799999	-40.379997
1559716526484	TYPE_GYROSCOPE	-1.9210663	1.4575806	0.17259216
1559716526484	TYPE_ROTATION_VECTOR	0.08462808	-0.068775535	-0.58968824
1559716526484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-50.879997	-164.63998
1559716526484	TYPE_GYROSCOPE_UNCALIBRATED	-1.6016693	1.3982697	0.06047058
1559716526484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.874588	2.5328064	14.255249
1559716526503	TYPE_ACCELEROMETER	-1.2047882	2.1726837	23.789444
1559716526503	TYPE_MAGNETIC_FIELD	-31.26	-1.68	-40.86
1559716526503	TYPE_GYROSCOPE	-2.1592865	1.4099426	0.22390747
1559716526503	TYPE_ROTATION_VECTOR	0.0778596	-0.046370864	-0.58824855
1559716526503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	-50.579998	-165.12
1559716526503	TYPE_GYROSCOPE_UNCALIBRATED	-2.1441193	1.5137177	0.12582397
1559716526503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84825134	2.2073822	21.820145
1559716525594	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	efc0832b86a555d09eebc98ab0728e4e8da49734	a7333e540e58bdaafcaa838b19a513a8f6d477e6	-65	-95	16.888656326717445	1cfe08e92665603817bd4a1af47a0676725c8a071559716526523	TYPE_ACCELEROMETER	-1.861618	2.3593292	23.898315
1559716526523	TYPE_MAGNETIC_FIELD	-30.72	-1.02	-41.579998
1559716526523	TYPE_GYROSCOPE	-1.5166779	1.0538177	0.19274902
1559716526523	TYPE_ROTATION_VECTOR	0.06885368	-0.02294535	-0.5861988
1559716526523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-49.92	-165.84
1559716526523	TYPE_GYROSCOPE_UNCALIBRATED	-1.9443512	1.3188629	0.13865662
1559716526523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486664	2.2217407	24.349365
1559716526543	TYPE_ACCELEROMETER	-1.3088837	2.671585	22.140793
1559716526543	TYPE_MAGNETIC_FIELD	-30.06	-0.24	-42.42
1559716526543	TYPE_GYROSCOPE	-0.5350189	0.5828247	0.24040222
1559716526543	TYPE_ROTATION_VECTOR	0.062831625	-0.0059597255	-0.5842043
1559716526543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-49.92	-165.84
1559716526543	TYPE_GYROSCOPE_UNCALIBRATED	-1.0060883	0.8374939	0.11116028
1559716526543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486664	2.2217407	24.349365
1559716526562	TYPE_ACCELEROMETER	-0.76571655	2.5220337	21.079575
1559716526562	TYPE_MAGNETIC_FIELD	-29.699999	0.71999997	-43.26
1559716526562	TYPE_GYROSCOPE	-0.05303955	0.35925293	0.43649292
1559716526562	TYPE_ROTATION_VECTOR	0.062831625	-0.0059597255	-0.5842043
1559716526562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-49.14	-166.68
1559716526562	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162323	0.4966278	0.25837708
1559716526562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9475708	2.6799622	21.55455
1559716526582	TYPE_ACCELEROMETER	-0.5730896	2.2994995	19.572098
1559716526582	TYPE_MAGNETIC_FIELD	-29.699999	0.71999997	-43.26
1559716526582	TYPE_GYROSCOPE	0.01109314	-0.01335144	0.49942017
1559716526582	TYPE_ROTATION_VECTOR	0.061884943	0.0016373361	-0.58195364
1559716526582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-48.179996	-167.51999
1559716526582	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.26268005	0.41781616
1559716526582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	2.349762	20.48735
1559716526602	TYPE_ACCELEROMETER	-0.75971985	2.2875519	16.547562
1559716526602	TYPE_MAGNETIC_FIELD	-29.699999	0.71999997	-43.26
1559716526602	TYPE_GYROSCOPE	0.23527527	-0.6119995	0.38212585
1559716526602	TYPE_ROTATION_VECTOR	0.061884943	0.0016373361	-0.58195364
1559716526602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-48.179996	-167.51999
1559716526602	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.27365112	0.3768921
1559716526602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	2.349762	20.48735
1559716526621	TYPE_ACCELEROMETER	-1.2765808	2.099701	12.884155
1559716526621	TYPE_MAGNETIC_FIELD	-29.34	1.3199999	-43.98
1559716526621	TYPE_GYROSCOPE	0.7380066	-0.92355347	0.2147522
1559716526621	TYPE_ROTATION_VECTOR	0.06387027	0.0049270093	-0.5761764
1559716526621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-47.579998	-168.23999
1559716526621	TYPE_GYROSCOPE_UNCALIBRATED	0.46058655	-0.77944946	0.217453
1559716526621	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0528412	2.2014008	14.69194
1559716526641	TYPE_ACCELEROMETER	-1.3794708	1.9130707	10.00679
1559716526641	TYPE_MAGNETIC_FIELD	-28.92	1.86	-44.76
1559716526641	TYPE_GYROSCOPE	1.23526	-0.8361969	0.12983704
1559716526641	TYPE_ROTATION_VECTOR	0.06202185	-0.002339069	-0.5715821
1559716526641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-47.039997	-169.01999
1559716526641	TYPE_GYROSCOPE_UNCALIBRATED	1.0054779	-0.8790283	0.077560425
1559716526641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0528412	2.2014008	14.69194
1559716526661	TYPE_ACCELEROMETER	-1.3722839	1.5505524	8.170303
1559716526661	TYPE_MAGNETIC_FIELD	-28.5	2.1599998	-45.36
1559716526661	TYPE_GYROSCOPE	1.4606476	-0.51119995	0.15060425
1559716526661	TYPE_ROTATION_VECTOR	0.062744156	-0.013996586	-0.57035077
1559716526661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-46.739998	-169.62
1559716526661	TYPE_GYROSCOPE_UNCALIBRATED	1.3823853	-0.643219	0.053131104
1559716526661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3615112	1.750351	8.983856
1559716526680	TYPE_ACCELEROMETER	-1.3986053	1.1964111	6.886551
1559716526680	TYPE_MAGNETIC_FIELD	-28.32	2.28	-45.66
1559716526680	TYPE_GYROSCOPE	1.4295197	-0.24365234	0.18847656
1559716526680	TYPE_ROTATION_VECTOR	0.07674827	-0.040076755	-0.5682485
1559716526680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-46.62	-169.92
1559716526680	TYPE_GYROSCOPE_UNCALIBRATED	1.4648438	-0.31030273	0.094055176
1559716526680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	1.3591309	7.4967194
1559716526700	TYPE_ACCELEROMETER	-1.3734741	0.9882355	5.736801
1559716526700	TYPE_MAGNETIC_FIELD	-28.32	2.28	-45.66
1559716526700	TYPE_GYROSCOPE	1.257843	-0.20700073	0.19702148
1559716526700	TYPE_ROTATION_VECTOR	0.07674827	-0.040076755	-0.5682485
1559716526700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-46.62	-169.92
1559716526700	TYPE_GYROSCOPE_UNCALIBRATED	1.3506165	-0.15270996	0.117874146
1559716526700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4165497	1.0648193	6.300308
1559716526720	TYPE_ACCELEROMETER	-1.0289154	0.99183655	4.9040985
1559716526720	TYPE_MAGNETIC_FIELD	-28.8	2.1	-45.66
1559716526720	TYPE_GYROSCOPE	1.0397797	-0.2992401	0.1976471
1559716526720	TYPE_ROTATION_VECTOR	0.09563241	-0.05897449	-0.56422937
1559716526720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-46.8	-169.92
1559716526720	TYPE_GYROSCOPE_UNCALIBRATED	1.1472015	-0.21011353	0.11604309
1559716526720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4165497	1.0648193	6.300308
1559716526746	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-64	2412	1559716501116
1559716526746	TYPE_WIFI	072bc73a9aca788e4289633432d01398e183bcb0	eb0eb5c9b620befe53bfa0de8a8fc38d5a22e3c9	-92	5825	1559716512559
1559716526746	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-74	2412	1559716498044
1559716526746	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-89	5260	1559716499419
1559716526746	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-89	5260	1559716499412
1559716526746	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-89	5260	1559716499419
1559716526746	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-82	2462	1559716499013
1559716526746	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-80	2462	1559716503485
1559716526746	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-81	5785	1559716509829
1559716526746	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559716509830
1559716526746	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-75	5785	1559716506440
1559716526746	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559716500792
1559716526746	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-62	2422	1559716520236
1559716526746	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-70	2437	1559716517114
1559716526746	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-73	2412	1559716501785
