#	startTime:1560915493077
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915493078	TYPE_WAYPOINT	41.665276	42.402187
1560915493996	TYPE_GYROSCOPE	-0.03414917	0.020721436	0.28697205
1560915493996	TYPE_ROTATION_VECTOR	-0.00459017	-0.04852122	-0.9884029
1560915493996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.400002	-29.579998	-94.92
1560915493996	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	0.03036499	0.28974915
1560915493996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.098938	-0.40940857	6.5361633
1560915494016	TYPE_ACCELEROMETER	-0.9217682	-0.33518982	6.033386
1560915494016	TYPE_MAGNETIC_FIELD	-9.36	-26.699999	-27.66
1560915494016	TYPE_GYROSCOPE	-0.07728577	0.18211365	0.36260986
1560915494016	TYPE_ROTATION_VECTOR	-0.00459017	-0.04852122	-0.9884029
1560915494016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.400002	-29.579998	-94.92
1560915494016	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	0.1917572	0.36538696
1560915494016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9217682	-0.33518982	6.033386
1560915494036	TYPE_ACCELEROMETER	-0.6871338	-0.10774231	6.325485
1560915494036	TYPE_MAGNETIC_FIELD	-10.26	-27.9	-26.58
1560915494036	TYPE_GYROSCOPE	-0.32229614	0.04788208	0.33491516
1560915494036	TYPE_ROTATION_VECTOR	-0.012839855	-0.044119745	-0.9877429
1560915494036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-30.779999	-93.840004
1560915494036	TYPE_GYROSCOPE_UNCALIBRATED	-0.33662415	0.057525635	0.33769226
1560915494036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.10774231	6.325485
1560915494056	TYPE_ACCELEROMETER	-0.63446045	0.30645752	6.744461
1560915494056	TYPE_MAGNETIC_FIELD	-10.26	-27.9	-26.58
1560915494056	TYPE_GYROSCOPE	-0.5241699	-0.18061829	0.25022888
1560915494056	TYPE_ROTATION_VECTOR	-0.012839855	-0.044119745	-0.9877429
1560915494056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-30.779999	-93.840004
1560915494056	TYPE_GYROSCOPE_UNCALIBRATED	-0.5384979	-0.17097473	0.25300598
1560915494056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	0.30645752	6.744461
1560915494076	TYPE_ACCELEROMETER	-0.8930359	0.6584015	6.9312134
1560915494076	TYPE_MAGNETIC_FIELD	-10.26	-27.9	-26.58
1560915494076	TYPE_GYROSCOPE	-0.57102966	-0.2589264	0.19963074
1560915494076	TYPE_ROTATION_VECTOR	-0.011345328	-0.043062165	-0.9872589
1560915494076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-30.899998	-94.2
1560915494076	TYPE_GYROSCOPE_UNCALIBRATED	-0.5384979	-0.17097473	0.25300598
1560915494076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.6584015	6.9312134
1560915494095	TYPE_ACCELEROMETER	-1.0821838	1.0055695	7.182602
1560915494095	TYPE_MAGNETIC_FIELD	-10.74	-28.019999	-26.939999
1560915494095	TYPE_GYROSCOPE	-0.51405334	-0.18540955	0.24543762
1560915494095	TYPE_ROTATION_VECTOR	-0.011345328	-0.043062165	-0.9872589
1560915494095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-30.899998	-94.2
1560915494095	TYPE_GYROSCOPE_UNCALIBRATED	-0.58535767	-0.24928284	0.20240784
1560915494095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.6584015	6.9312134
1560915494115	TYPE_ACCELEROMETER	-0.93852234	1.1300659	7.6542664
1560915494115	TYPE_MAGNETIC_FIELD	-10.98	-27.24	-27.539999
1560915494115	TYPE_GYROSCOPE	-0.41711426	-0.020309448	0.3743286
1560915494115	TYPE_ROTATION_VECTOR	-0.017632276	-0.02978597	-0.9864935
1560915494115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.780001	-30.119999	-94.8
1560915494115	TYPE_GYROSCOPE_UNCALIBRATED	-0.52838135	-0.17576599	0.24821472
1560915494115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	1.1300659	7.6542664
1560915494135	TYPE_ACCELEROMETER	-0.7398071	1.1923065	8.789108
1560915494135	TYPE_MAGNETIC_FIELD	-10.98	-27.24	-27.539999
1560915494135	TYPE_GYROSCOPE	-0.36543274	0.093688965	0.490448
1560915494135	TYPE_ROTATION_VECTOR	-0.017632276	-0.02978597	-0.9864935
1560915494135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.780001	-30.119999	-94.8
1560915494135	TYPE_GYROSCOPE_UNCALIBRATED	-0.37976074	0.10333252	0.4932251
1560915494135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	1.1300659	7.6542664
1560915494155	TYPE_ACCELEROMETER	-0.39743042	1.2856903	10.062836
1560915494155	TYPE_MAGNETIC_FIELD	-10.98	-27.24	-27.539999
1560915494155	TYPE_GYROSCOPE	-0.30471802	0.121917725	0.54211426
1560915494155	TYPE_ROTATION_VECTOR	-0.017632276	-0.02978597	-0.9864935
1560915494155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.780001	-30.119999	-94.8
1560915494155	TYPE_GYROSCOPE_UNCALIBRATED	-0.37976074	0.10333252	0.4932251
1560915494155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39743042	1.2856903	10.062836
1560915494175	TYPE_ACCELEROMETER	0.09815979	1.6807251	10.998962
1560915494175	TYPE_MAGNETIC_FIELD	-11.04	-27.119999	-27.72
1560915494175	TYPE_GYROSCOPE	-0.21897888	0.12565613	0.5170746
1560915494175	TYPE_ROTATION_VECTOR	-0.02108758	-0.01709932	-0.98496735
1560915494175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-29.999998	-94.98
1560915494175	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	0.13156128	0.54489136
1560915494175	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	1.6807251	10.998962
1560915494194	TYPE_ACCELEROMETER	0.16041565	1.845932	11.544846
1560915494194	TYPE_MAGNETIC_FIELD	-11.34	-26.82	-28.14
1560915494194	TYPE_GYROSCOPE	-0.13267517	0.07878113	0.41055298
1560915494194	TYPE_ROTATION_VECTOR	-0.02108758	-0.01709932	-0.98496735
1560915494194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-29.699999	-95.4
1560915494194	TYPE_GYROSCOPE_UNCALIBRATED	-0.23330688	0.13529968	0.5198517
1560915494194	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	1.845932	11.544846
1560915494214	TYPE_ACCELEROMETER	-0.61531067	1.8507233	12.198456
1560915494214	TYPE_MAGNETIC_FIELD	-11.46	-26.519999	-28.26
1560915494214	TYPE_GYROSCOPE	-0.08900452	0.048416138	0.27845764
1560915494214	TYPE_ROTATION_VECTOR	-0.0205074	-0.013813332	-0.9841121
1560915494214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-29.399998	-95.520004
1560915494214	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.08842468	0.41333008
1560915494214	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	1.845932	11.544846
1560915494234	TYPE_ACCELEROMETER	-1.2138672	1.9393005	13.1058655
1560915494234	TYPE_MAGNETIC_FIELD	-11.46	-26.519999	-28.26
1560915494234	TYPE_GYROSCOPE	-0.025619507	0.043624878	0.25076294
1560915494234	TYPE_ROTATION_VECTOR	-0.0205074	-0.013813332	-0.9841121
1560915494234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-29.399998	-95.520004
1560915494234	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.058059692	0.28123474
1560915494234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	1.8507233	12.198456
1560915494254	TYPE_ACCELEROMETER	-1.0726013	1.7549438	13.893555
1560915494254	TYPE_MAGNETIC_FIELD	-11.7	-26.039999	-28.38
1560915494254	TYPE_GYROSCOPE	0.124053955	0.08143616	0.35461426
1560915494254	TYPE_ROTATION_VECTOR	-0.01973678	-0.011357287	-0.9832535
1560915494254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.06	-28.919998	-95.64
1560915494254	TYPE_GYROSCOPE_UNCALIBRATED	0.10972595	0.09107971	0.35739136
1560915494254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0726013	1.7549438	13.893555
1560915494274	TYPE_ACCELEROMETER	-0.77093506	1.1899109	13.833694
1560915494274	TYPE_MAGNETIC_FIELD	-12.66	-25.439999	-28.32
1560915494274	TYPE_GYROSCOPE	0.34828186	0.16825867	0.49098206
1560915494274	TYPE_ROTATION_VECTOR	-0.018818246	-0.008529331	-0.9818312
1560915494274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-28.319998	-95.58
1560915494274	TYPE_GYROSCOPE_UNCALIBRATED	0.33395386	0.17790222	0.49375916
1560915494274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0726013	1.7549438	13.893555
1560915494293	TYPE_ACCELEROMETER	-0.50756836	0.12689209	12.974182
1560915494293	TYPE_MAGNETIC_FIELD	-13.139999	-25.439999	-28.38
1560915494293	TYPE_GYROSCOPE	0.4756012	0.33551025	0.5825958
1560915494293	TYPE_ROTATION_VECTOR	-0.016695958	-0.010665593	-0.98048097
1560915494293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.620001	-28.319998	-95.64
1560915494293	TYPE_GYROSCOPE_UNCALIBRATED	0.4612732	0.3451538	0.5853729
1560915494293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.12689209	12.974182
1560915494313	TYPE_ACCELEROMETER	0.03591919	-0.61531067	12.74913
1560915494313	TYPE_MAGNETIC_FIELD	-13.08	-25.019999	-28.439999
1560915494313	TYPE_GYROSCOPE	0.31632996	0.34083557	0.5325165
1560915494313	TYPE_ROTATION_VECTOR	-0.013537379	-0.014371812	-0.9793889
1560915494313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-27.899998	-95.7
1560915494313	TYPE_GYROSCOPE_UNCALIBRATED	0.30200195	0.35047913	0.5352936
1560915494313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.12689209	12.974182
1560915494333	TYPE_ACCELEROMETER	0.4980011	-1.1109161	12.72757
1560915494333	TYPE_MAGNETIC_FIELD	-13.08	-25.019999	-28.439999
1560915494333	TYPE_GYROSCOPE	0.041488647	0.053207397	0.34397888
1560915494333	TYPE_ROTATION_VECTOR	-0.013537379	-0.014371812	-0.9793889
1560915494333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-27.899998	-95.7
1560915494333	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	0.06285095	0.34675598
1560915494333	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.61531067	12.74913
1560915494353	TYPE_ACCELEROMETER	0.4046173	-1.905777	12.454636
1560915494353	TYPE_MAGNETIC_FIELD	-13.139999	-24.9	-28.68
1560915494353	TYPE_GYROSCOPE	-0.115112305	-0.17210388	0.1421051
1560915494353	TYPE_ROTATION_VECTOR	-0.006685838	-0.018906778	-0.97725797
1560915494353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.620001	-27.779999	-95.94
1560915494353	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	-0.16246033	0.1448822
1560915494353	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	-1.905777	12.454636
1560915494373	TYPE_ACCELEROMETER	-0.28730774	-2.6575623	12.181702
1560915494373	TYPE_MAGNETIC_FIELD	-13.139999	-24.9	-28.68
1560915494373	TYPE_GYROSCOPE	-0.09539795	-0.08314514	-0.028869629
1560915494373	TYPE_ROTATION_VECTOR	-0.006685838	-0.018906778	-0.97725797
1560915494373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.620001	-27.779999	-95.94
1560915494373	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.07350159	-0.02609253
1560915494373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-2.6575623	12.181702
1560915494393	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560915488901
1560915494393	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-64	2462	1560915494090
1560915494393	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560915468884
1560915494393	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-78	2437	1560915468903
1560915494393	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-73	5785	1560915493859
1560915494393	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-86	2437	1560915488893
1560915494393	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-80	2437	1560915468899
1560915494393	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-78	2437	1560915493916
1560915494393	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-79	2412	1560915493133
1560915494393	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-69	2412	1560915493143
1560915494393	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-81	2437	1560915468903
1560915494393	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-67	2412	1560915493832
1560915494393	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-81	2437	1560915488915
1560915494393	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-86	2422	1560915488862
1560915494393	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-74	5180	1560915493797
1560915494393	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-70	2412	1560915493799
1560915494393	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-76	5745	1560915493837
1560915494393	TYPE_WIFI	97d5dd51810cdad5650f4f627508a1ae6b8e7453	555ba80d31672ad31955189c924ac1bf096e32d3	-89	5745	1560915488857
1560915494393	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-68	2457	1560915494034
1560915494393	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-82	5805	1560915493877
1560915494393	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-85	2437	1560915493262
1560915494393	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-86	2437	1560915493270
1560915494393	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-85	2437	1560915493271
1560915494393	TYPE_WIFI	61c6531dc909de8d89655cfb5c8d7d72a6e8f15b	46bd9afe2f9c702e3b2147528a9cd820bc76fcf5	-89	2462	1560915493371
1560915494393	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-84	2412	1560915493810
1560915494393	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-81	2412	1560915493814
1560915494393	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-69	2462	1560915494074
1560915494393	TYPE_ACCELEROMETER	-1.0773926	-2.8395233	12.41394
1560915494393	TYPE_MAGNETIC_FIELD	-12.78	-25.199999	-29.22
1560915494393	TYPE_GYROSCOPE	-0.014968872	0.11659241	-0.15510559
1560915494393	TYPE_ROTATION_VECTOR	-0.0093493145	-0.01701704	-0.9768804
1560915494393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.9800005	-28.079998	-96.48
1560915494393	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.12623596	-0.15232849
1560915494393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-2.8395233	12.41394
1560915494412	TYPE_ACCELEROMETER	-0.67277527	-2.5713654	11.994949
1560915494412	TYPE_MAGNETIC_FIELD	-12.78	-25.199999	-29.22
1560915494412	TYPE_GYROSCOPE	0.16986084	0.027114868	-0.15563965
1560915494412	TYPE_ROTATION_VECTOR	-0.0093493145	-0.01701704	-0.9768804
1560915494412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.9800005	-28.079998	-96.48
1560915494412	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	0.036758423	-0.15286255
1560915494412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-2.8395233	12.41394
1560915494432	TYPE_ACCELEROMETER	0.27772522	-2.3511047	10.532089
1560915494432	TYPE_MAGNETIC_FIELD	-12.78	-25.199999	-29.22
1560915494432	TYPE_GYROSCOPE	0.4686737	-0.079422	-0.11515808
1560915494432	TYPE_ROTATION_VECTOR	-0.0093493145	-0.01701704	-0.9768804
1560915494432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.9800005	-28.079998	-96.48
1560915494432	TYPE_GYROSCOPE_UNCALIBRATED	0.4543457	-0.06977844	-0.11238098
1560915494432	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-2.3511047	10.532089
1560915494452	TYPE_ACCELEROMETER	0.96965027	-1.7597351	8.2599945
1560915494452	TYPE_MAGNETIC_FIELD	-12.48	-25.26	-29.039999
1560915494452	TYPE_GYROSCOPE	0.7717438	-0.03894043	-0.14819336
1560915494452	TYPE_ROTATION_VECTOR	-0.008273279	-0.017414723	-0.9772397
1560915494452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.280001	-28.14	-96.3
1560915494452	TYPE_GYROSCOPE_UNCALIBRATED	0.7574158	-0.029296875	-0.14541626
1560915494452	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-2.3511047	10.532089
1560915494472	TYPE_ACCELEROMETER	1.2521667	-1.1396332	6.30632
1560915494472	TYPE_MAGNETIC_FIELD	-12.48	-25.32	-29.279999
1560915494472	TYPE_GYROSCOPE	0.8633423	0.16560364	-0.20785522
1560915494472	TYPE_ROTATION_VECTOR	-0.007943916	-0.020463236	-0.97744405
1560915494472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.280001	-28.199999	-96.54
1560915494472	TYPE_GYROSCOPE_UNCALIBRATED	0.8490143	0.17524719	-0.20507812
1560915494472	TYPE_ACCELEROMETER_UNCALIBRATED	1.2521667	-1.1396332	6.30632
1560915494492	TYPE_ACCELEROMETER	1.2713165	-0.6320648	5.4372253
1560915494492	TYPE_MAGNETIC_FIELD	-12.36	-25.5	-28.98
1560915494492	TYPE_GYROSCOPE	0.6476288	0.38664246	-0.27017212
1560915494492	TYPE_ROTATION_VECTOR	-0.005166771	-0.034873266	-0.97765607
1560915494492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-28.38	-96.240005
1560915494492	TYPE_GYROSCOPE_UNCALIBRATED	0.6333008	0.396286	-0.26739502
1560915494492	TYPE_ACCELEROMETER_UNCALIBRATED	1.2521667	-1.1396332	6.30632
1560915494511	TYPE_ACCELEROMETER	0.63446045	-0.52911377	5.755661
1560915494511	TYPE_MAGNETIC_FIELD	-12.36	-25.92	-28.859999
1560915494511	TYPE_GYROSCOPE	0.18797302	0.41433716	-0.36976624
1560915494511	TYPE_ROTATION_VECTOR	-6.6242577E-4	-0.041986562	-0.97784275
1560915494511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-28.8	-96.12
1560915494511	TYPE_GYROSCOPE_UNCALIBRATED	0.17364502	0.4239807	-0.36698914
1560915494511	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	-0.52911377	5.755661
1560915494531	TYPE_ACCELEROMETER	-0.6751709	-0.9361267	6.684616
1560915494531	TYPE_MAGNETIC_FIELD	-12.36	-25.92	-28.859999
1560915494531	TYPE_GYROSCOPE	-0.29406738	0.2518921	-0.46670532
1560915494531	TYPE_ROTATION_VECTOR	-6.6242577E-4	-0.041986562	-0.97784275
1560915494531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-28.8	-96.12
1560915494531	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	0.26153564	-0.46392822
1560915494531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	-0.9361267	6.684616
1560915494551	TYPE_ACCELEROMETER	-1.5274963	-1.122879	7.5321655
1560915494551	TYPE_MAGNETIC_FIELD	-12.24	-26.039999	-28.439999
1560915494551	TYPE_GYROSCOPE	-0.63868713	0.032974243	-0.5444641
1560915494551	TYPE_ROTATION_VECTOR	0.00451274	-0.045370273	-0.9782784
1560915494551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-28.919998	-95.7
1560915494551	TYPE_GYROSCOPE_UNCALIBRATED	-0.65301514	0.042617798	-0.541687
1560915494551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5274963	-1.122879	7.5321655
1560915494571	TYPE_ACCELEROMETER	-1.7812805	-0.65600586	8.434769
1560915494571	TYPE_MAGNETIC_FIELD	-12.059999	-26.699999	-28.38
1560915494571	TYPE_GYROSCOPE	-0.78408813	-0.3377533	-0.56204224
1560915494571	TYPE_ROTATION_VECTOR	0.007949221	-0.044019192	-0.9791187
1560915494571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-29.579998	-95.64
1560915494571	TYPE_GYROSCOPE_UNCALIBRATED	-0.79841614	-0.32810974	-0.55926514
1560915494571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5274963	-1.122879	7.5321655
1560915494591	TYPE_ACCELEROMETER	-1.6591797	-0.32081604	8.540115
1560915494591	TYPE_MAGNETIC_FIELD	-12.0	-27.06	-27.72
1560915494591	TYPE_GYROSCOPE	-0.55293274	-0.5891571	-0.45072937
1560915494591	TYPE_ROTATION_VECTOR	0.006205522	-0.031995773	-0.98162794
1560915494591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-29.939999	-94.98
1560915494591	TYPE_GYROSCOPE_UNCALIBRATED	-0.56726074	-0.57951355	-0.44795227
1560915494591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6591797	-0.32081604	8.540115
1560915494610	TYPE_ACCELEROMETER	-1.5801697	0.06703186	7.7380524
1560915494610	TYPE_MAGNETIC_FIELD	-11.88	-27.06	-27.779999
1560915494610	TYPE_GYROSCOPE	-0.10658264	-0.42297363	-0.315979
1560915494610	TYPE_ROTATION_VECTOR	6.6754175E-5	-0.025960736	-0.9827916
1560915494610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-29.939999	-95.04
1560915494610	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.41333008	-0.3132019
1560915494610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5801697	0.06703186	7.7380524
1560915494630	TYPE_ACCELEROMETER	-1.1324615	0.79248047	7.0988007
1560915494630	TYPE_MAGNETIC_FIELD	-11.88	-27.06	-27.779999
1560915494630	TYPE_GYROSCOPE	0.22312927	-0.09539795	-0.11729431
1560915494630	TYPE_ROTATION_VECTOR	6.6754175E-5	-0.025960736	-0.9827916
1560915494630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-29.939999	-95.04
1560915494630	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	-0.085754395	-0.11451721
1560915494630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5801697	0.06703186	7.7380524
1560915494650	TYPE_ACCELEROMETER	-0.42138672	1.1420288	7.5441284
1560915494650	TYPE_MAGNETIC_FIELD	-11.7	-27.119999	-27.96
1560915494650	TYPE_GYROSCOPE	0.23857117	0.15068054	0.10374451
1560915494650	TYPE_ROTATION_VECTOR	-0.005724397	-0.023683721	-0.9835488
1560915494650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.06	-29.999998	-95.22
1560915494650	TYPE_GYROSCOPE_UNCALIBRATED	0.22424316	0.1603241	0.10652161
1560915494650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1324615	0.79248047	7.0988007
1560915494670	TYPE_ACCELEROMETER	0.296875	1.2114716	9.1458435
1560915494670	TYPE_MAGNETIC_FIELD	-11.7	-27.359999	-27.96
1560915494670	TYPE_GYROSCOPE	0.06385803	0.056411743	0.21507263
1560915494670	TYPE_ROTATION_VECTOR	-0.0081441915	-0.02500657	-0.9839145
1560915494670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.06	-30.239998	-95.22
1560915494670	TYPE_GYROSCOPE_UNCALIBRATED	0.04953003	0.0660553	0.21784973
1560915494670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	1.1420288	7.5441284
1560915494690	TYPE_ACCELEROMETER	0.67037964	1.098938	10.417175
1560915494690	TYPE_MAGNETIC_FIELD	-12.0	-27.42	-28.26
1560915494690	TYPE_GYROSCOPE	0.023925781	-0.11190796	0.2166748
1560915494690	TYPE_ROTATION_VECTOR	-0.005498177	-0.028770119	-0.9835084
1560915494690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-30.3	-95.520004
1560915494690	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.102264404	0.2194519
1560915494690	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	1.2114716	9.1458435
1560915494709	TYPE_ACCELEROMETER	0.3471527	0.7398071	10.766724
1560915494709	TYPE_MAGNETIC_FIELD	-12.36	-27.3	-28.38
1560915494709	TYPE_GYROSCOPE	0.12138367	-0.12362671	0.15382385
1560915494709	TYPE_ROTATION_VECTOR	-0.0059378953	-0.02902322	-0.983093
1560915494709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-30.179998	-95.64
1560915494709	TYPE_GYROSCOPE_UNCALIBRATED	0.107055664	-0.113983154	0.15660095
