#	startTime:1561082707951
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082707952	TYPE_WAYPOINT	53.153168	74.878204
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561082688096
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-87	5785	1561082691493
1561082708766	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-74	2457	1561082690128
1561082708766	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-75	2412	1561082688894
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-89	5745	1561082685479
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-67	2422	1561082689835
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-75	5805	1561082708165
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-61	2447	1561082691677
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-62	5745	1561082708054
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-86	5805	1561082691527
1561082708766	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-70	2457	1561082690135
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-78	5785	1561082691477
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-47	2447	1561082708281
1561082708766	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-61	2462	1561082689278
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-90	5785	1561082708119
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-80	5765	1561082691459
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-62	5785	1561082708139
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-65	2422	1561082708122
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-77	2472	1561082679288
1561082708766	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-88	5745	1561082690628
1561082708766	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-80	2437	1561082681373
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-76	2447	1561082690033
1561082708766	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-74	2412	1561082682103
1561082708766	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-73	2412	1561082690623
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-89	5745	1561082680453
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-81	5765	1561082679659
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-80	5805	1561082691517
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-78	2472	1561082682568
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-82	5745	1561082708040
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-86	5785	1561082708118
1561082708766	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-56	2417	1561082690657
1561082708766	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-76	2462	1561082708405
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-62	5805	1561082708165
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-58	2472	1561082708494
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-55	2472	1561082708492
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-87	5745	1561082708068
1561082708766	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-75	2437	1561082681393
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-67	2472	1561082691881
1561082708766	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-72	2417	1561082690646
1561082708766	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-76	2412	1561082689750
1561082708766	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-85	5745	1561082708057
1561082708766	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-64	2462	1561082708417
1561082708766	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-40	2462	1561082691793
1561082708766	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-81	2412	1561082682082
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-70	2472	1561082708491
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-73	5745	1561082689849
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-80	5745	1561082708053
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-69	2447	1561082690035
1561082708766	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-83	5745	1561082691421
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-84	5745	1561082708038
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-83	5785	1561082708144
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-75	5745	1561082691437
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-68	2472	1561082708498
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-83	5745	1561082691447
1561082708766	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-72	2412	1561082682859
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561082708068
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-78	2442	1561082691637
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561082691421
1561082708766	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-73	2412	1561082691416
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-75	2422	1561082688092
1561082708766	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561082691520
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-60	2472	1561082691880
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-86	5745	1561082686332
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-82	5745	1561082691454
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-75	5805	1561082691538
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-66	2447	1561082691679
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-85	5745	1561082689830
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561082691501
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-66	2447	1561082691668
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-71	2447	1561082687474
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-73	2447	1561082708304
1561082708766	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-83	5745	1561082691421
1561082708766	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-86	5805	1561082691517
1561082708766	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-85	5805	1561082687309
1561082708766	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-87	5805	1561082691523
1561082708766	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-83	5745	1561082691422
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561082690656
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-90	5785	1561082691477
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-70	2422	1561082708123
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-66	2422	1561082708087
1561082708766	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-65	2412	1561082691407
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-84	5745	1561082691424
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-86	5745	1561082690632
1561082708766	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-70	2437	1561082691594
1561082708766	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-72	2462	1561082681561
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-76	2472	1561082685906
1561082708766	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-88	5200	1561082688005
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-87	5805	1561082690735
1561082708766	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-85	5260	1561082691624
1561082708766	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-85	5260	1561082691624
1561082708766	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-75	2462	1561082687542
1561082708766	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-69	2462	1561082683269
1561082708766	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-75	2462	1561082683276
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-75	2422	1561082683799
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-88	5785	1561082690680
1561082708766	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-74	2452	1561082683970
1561082708766	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-72	2462	1561082708422
1561082708766	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-73	2462	1561082684053
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-76	2472	1561082684159
1561082708766	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-82	2437	1561082684736
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-79	2447	1561082684814
1561082708766	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-70	2417	1561082688026
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-92	5745	1561082689859
1561082708766	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-83	5785	1561082689006
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ed5352de845c1a9c872f31232934eee87a638724	-88	5805	1561082691553
1561082708766	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-76	2472	1561082686744
1561082708766	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-75	2472	1561082690246
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-88	5765	1561082687249
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-70	2422	1561082690688
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-88	5805	1561082691537
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-70	2447	1561082691668
1561082708766	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-83	2412	1561082688008
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-68	2422	1561082689858
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-81	5745	1561082691445
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-83	5805	1561082689944
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-82	2447	1561082688253
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-73	2472	1561082708495
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-62	2437	1561082690799
1561082708766	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-87	5180	1561082689750
1561082708766	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-86	5180	1561082689751
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-83	2437	1561082689965
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-60	2472	1561082708493
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-90	5745	1561082690629
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-91	5745	1561082690638
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-89	5745	1561082690650
1561082708766	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-82	2437	1561082690780
1561082708766	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-73	2442	1561082708247
1561082708766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-81	2447	1561082691663
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-70	2447	1561082691670
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-67	2422	1561082708104
1561082708719	TYPE_ACCELEROMETER	-0.049057007	0.3481598	2.1212463
1561082708719	TYPE_MAGNETIC_FIELD	21.6	31.199999	-31.74
1561082708719	TYPE_GYROSCOPE	0.12158203	-0.2947998	0.40361023
1561082708719	TYPE_ROTATION_VECTOR	-0.03459287	-0.08547399	0.41242647
1561082708719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-5.1000004	-88.38
1561082708719	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	-0.33657837	0.31306458
1561082708719	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.12802124	2.8031921
1561082708738	TYPE_ACCELEROMETER	-0.08135986	0.5264282	1.730011
1561082708738	TYPE_MAGNETIC_FIELD	21.6	31.199999	-31.74
1561082708738	TYPE_GYROSCOPE	-0.18049622	-0.27464294	0.41552734
1561082708738	TYPE_ROTATION_VECTOR	-0.03459287	-0.08547399	0.41242647
1561082708738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-5.1000004	-88.38
1561082708738	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	-0.33657837	0.31306458
1561082708738	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.12802124	2.8031921
1561082708757	TYPE_ACCELEROMETER	-0.3014984	0.48335266	2.383255
1561082708757	TYPE_MAGNETIC_FIELD	21.6	31.199999	-31.74
1561082708757	TYPE_GYROSCOPE	-0.44132996	-0.14634705	0.4640808
1561082708757	TYPE_ROTATION_VECTOR	-0.03459287	-0.08547399	0.41242647
1561082708757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-5.1000004	-88.38
1561082708757	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	-0.33657837	0.31306458
1561082708757	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.12802124	2.8031921
1561082708776	TYPE_ACCELEROMETER	-0.090927124	0.29193115	2.7003021
1561082708776	TYPE_MAGNETIC_FIELD	21.6	31.199999	-31.74
1561082708776	TYPE_GYROSCOPE	-0.6206207	-0.09199524	0.5315857
1561082708776	TYPE_ROTATION_VECTOR	-0.03459287	-0.08547399	0.41242647
1561082708776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-5.1000004	-88.38
1561082708776	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	-0.33657837	0.31306458
1561082708776	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.12802124	2.8031921
1561082708796	TYPE_ACCELEROMETER	0.4235382	-0.044265747	2.9156494
1561082708796	TYPE_MAGNETIC_FIELD	22.619999	28.68	-34.079998
1561082708796	TYPE_GYROSCOPE	-0.78982544	-0.041290283	0.5132599
1561082708796	TYPE_ROTATION_VECTOR	-0.028019914	-0.09801705	0.42994013
1561082708796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-7.619999	-90.72
1561082708796	TYPE_GYROSCOPE_UNCALIBRATED	-0.53237915	-0.10871887	0.4993744
1561082708796	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.12802124	2.8031921
1561082708815	TYPE_ACCELEROMETER	0.4235382	-0.23928833	3.694519
1561082708815	TYPE_MAGNETIC_FIELD	22.92	28.38	-34.26
1561082708815	TYPE_GYROSCOPE	-0.95996094	0.07936096	0.3736725
1561082708815	TYPE_ROTATION_VECTOR	-0.033453345	-0.10121089	0.43392742
1561082708815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-7.92	-90.899994
1561082708815	TYPE_GYROSCOPE_UNCALIBRATED	-0.7043457	-0.071777344	0.53938293
1561082708815	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	-0.16749573	3.1633148
1561082708834	TYPE_ACCELEROMETER	-0.19502258	-0.13998413	5.30011
1561082708834	TYPE_MAGNETIC_FIELD	23.16	28.26	-34.38
1561082708834	TYPE_GYROSCOPE	-1.0751038	0.17831421	0.22737122
1561082708834	TYPE_ROTATION_VECTOR	-0.04052459	-0.104673766	0.43755192
1561082708834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-8.039999	-91.020004
1561082708834	TYPE_GYROSCOPE_UNCALIBRATED	-0.87416077	0.010101318	0.45204163
1561082708834	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	-0.24526978	4.470993
1561082708853	TYPE_ACCELEROMETER	-0.34934998	0.2416687	6.4869385
1561082708853	TYPE_MAGNETIC_FIELD	22.859999	28.26	-34.559998
1561082708853	TYPE_GYROSCOPE	-1.083664	0.20275879	0.17880249
1561082708853	TYPE_ROTATION_VECTOR	-0.049407434	-0.10786822	0.43973398
1561082708853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-8.039999	-91.2
1561082708853	TYPE_GYROSCOPE_UNCALIBRATED	-1.0290222	0.14111328	0.29260254
1561082708853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	0.0657959	6.0466614
1561082708872	TYPE_ACCELEROMETER	-0.07777405	0.34934998	6.985855
1561082708872	TYPE_MAGNETIC_FIELD	23.1	28.5	-34.38
1561082708872	TYPE_GYROSCOPE	-1.1071777	0.3340912	0.17575073
1561082708872	TYPE_ROTATION_VECTOR	-0.059535336	-0.11076016	0.4404581
1561082708872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-7.799999	-91.020004
1561082708872	TYPE_GYROSCOPE_UNCALIBRATED	-1.0894928	0.19334412	0.1890564
1561082708872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	0.33259583	6.6687927
1561082708892	TYPE_ACCELEROMETER	0.049057007	0.22492981	8.806793
1561082708892	TYPE_MAGNETIC_FIELD	22.98	28.8	-34.14
