#	startTime:1561014850940
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014850944	TYPE_WAYPOINT	53.944515	82.381165
1561014853480	TYPE_ROTATION_VECTOR	0.055726185	0.022076504	-0.46269304
1561014853480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600006	15.78	-106.37999
1561014853480	TYPE_GYROSCOPE_UNCALIBRATED	0.363266	0.034622192	-0.21252441
1561014853480	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	2.9544525	10.996567
1561014853500	TYPE_ACCELEROMETER	-0.6584015	2.9185333	12.083542
1561014853500	TYPE_MAGNETIC_FIELD	-23.699999	16.859999	-33.84
1561014853500	TYPE_GYROSCOPE	0.14888	0.05406189	-0.25149536
1561014853500	TYPE_ROTATION_VECTOR	0.05933522	0.018884942	-0.46277738
1561014853500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4800014	15.899999	-106.14
1561014853500	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	0.06338501	-0.24874878
1561014853500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	3.2130127	11.130646
1561014853520	TYPE_ACCELEROMETER	-0.4692688	2.2050629	12.995728
1561014853520	TYPE_MAGNETIC_FIELD	-23.699999	16.859999	-33.84
1561014853520	TYPE_GYROSCOPE	0.0023956299	-0.026367188	-0.14337158
1561014853520	TYPE_ROTATION_VECTOR	0.05933522	0.018884942	-0.46277738
1561014853520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4800014	15.899999	-106.14
1561014853520	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.017044067	-0.140625
1561014853520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	2.9185333	12.083542
1561014853539	TYPE_ACCELEROMETER	-0.5817871	1.2210388	13.318939
1561014853539	TYPE_MAGNETIC_FIELD	-23.88	16.68	-33.48
1561014853539	TYPE_GYROSCOPE	-0.039138794	-0.06738281	-0.086364746
1561014853539	TYPE_ROTATION_VECTOR	0.0626816	0.017510112	-0.4646915
1561014853539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000011	15.72	-105.78
1561014853539	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.058059692	-0.083618164
1561014853539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	2.2050629	12.995728
1561014853559	TYPE_ACCELEROMETER	-0.802063	0.4740448	14.185638
1561014853559	TYPE_MAGNETIC_FIELD	-24.119999	16.68	-33.719997
1561014853559	TYPE_GYROSCOPE	-0.12809753	-0.11691284	-0.10714722
1561014853559	TYPE_ROTATION_VECTOR	0.064080626	0.017301237	-0.46815196
1561014853559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0600014	15.72	-106.01999
1561014853559	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.058059692	-0.083618164
1561014853559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5817871	1.2210388	13.318939
1561014853579	TYPE_ACCELEROMETER	-0.9337311	-0.22265625	14.4466095
1561014853579	TYPE_MAGNETIC_FIELD	-24.0	16.68	-33.719997
1561014853579	TYPE_GYROSCOPE	-0.074295044	-0.25486755	-0.1806488
1561014853579	TYPE_ROTATION_VECTOR	0.063416496	0.016950693	-0.46894112
1561014853579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.72	-106.01999
1561014853579	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.24554443	-0.17790222
1561014853579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.4740448	14.185638
1561014853599	TYPE_ACCELEROMETER	-0.89782715	-0.7086792	13.546387
1561014853599	TYPE_MAGNETIC_FIELD	-24.0	16.68	-33.719997
1561014853599	TYPE_GYROSCOPE	0.12971497	-0.37364197	-0.28237915
1561014853599	TYPE_ROTATION_VECTOR	0.063416496	0.016950693	-0.46894112
1561014853599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	15.72	-106.01999
1561014853599	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	-0.36431885	-0.27963257
1561014853599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9337311	-0.22265625	14.4466095
1561014853619	TYPE_ACCELEROMETER	-0.46687317	-0.2561798	12.05481
1561014853619	TYPE_MAGNETIC_FIELD	-24.18	16.74	-33.899998
1561014853619	TYPE_GYROSCOPE	0.3869629	-0.40507507	-0.39689636
1561014853619	TYPE_ROTATION_VECTOR	0.061748747	0.016595269	-0.46992183
1561014853619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	15.78	-106.2
1561014853619	TYPE_GYROSCOPE_UNCALIBRATED	0.37496948	-0.39575195	-0.39414978
1561014853619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89782715	-0.7086792	13.546387
1561014853638	TYPE_ACCELEROMETER	0.18675232	0.533905	10.206482
1561014853638	TYPE_MAGNETIC_FIELD	-24.3	16.38	-34.02
1561014853638	TYPE_GYROSCOPE	0.67671204	-0.3534088	-0.4197998
1561014853638	TYPE_ROTATION_VECTOR	0.059225854	0.011169569	-0.47430906
1561014853638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.880001	15.419999	-106.31999
1561014853638	TYPE_GYROSCOPE_UNCALIBRATED	0.6647186	-0.3440857	-0.41705322
1561014853638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	-0.2561798	12.05481
1561014853658	TYPE_ACCELEROMETER	0.588974	0.8523407	8.204926
1561014853658	TYPE_MAGNETIC_FIELD	-24.3	16.26	-34.079998
1561014853658	TYPE_GYROSCOPE	0.85302734	-0.26019287	-0.34310913
1561014853658	TYPE_ROTATION_VECTOR	0.06062706	0.006081973	-0.47801375
1561014853658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.880001	15.3	-106.37999
1561014853658	TYPE_GYROSCOPE_UNCALIBRATED	0.84103394	-0.25086975	-0.34036255
1561014853658	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	0.533905	10.206482
1561014853678	TYPE_ACCELEROMETER	1.1683655	0.6081238	6.756439
1561014853678	TYPE_MAGNETIC_FIELD	-24.3	16.26	-34.079998
1561014853678	TYPE_GYROSCOPE	0.7928467	-0.14248657	-0.18011475
1561014853678	TYPE_ROTATION_VECTOR	0.06062706	0.006081973	-0.47801375
1561014853678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.880001	15.3	-106.37999
1561014853678	TYPE_GYROSCOPE_UNCALIBRATED	0.7808533	-0.13316345	-0.17736816
1561014853678	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	0.8523407	8.204926
1561014853698	TYPE_ACCELEROMETER	1.6160889	0.2849121	6.2799835
1561014853698	TYPE_MAGNETIC_FIELD	-24.42	16.38	-34.32
1561014853698	TYPE_GYROSCOPE	0.55474854	-0.034362793	-0.11512756
1561014853698	TYPE_ROTATION_VECTOR	0.06477144	8.346661E-5	-0.481879
1561014853698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	15.419999	-106.619995
1561014853698	TYPE_GYROSCOPE_UNCALIBRATED	0.7808533	-0.13316345	-0.17736816
1561014853698	TYPE_ACCELEROMETER_UNCALIBRATED	1.1683655	0.6081238	6.756439
1561014853718	TYPE_ACCELEROMETER	1.4963837	0.18675232	5.973526
1561014853718	TYPE_MAGNETIC_FIELD	-24.779999	15.96	-33.78
1561014853718	TYPE_GYROSCOPE	0.27671814	0.0029296875	-0.1721344
1561014853718	TYPE_ROTATION_VECTOR	0.07703238	-0.010909894	-0.48658374
1561014853718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4000015	15.0	-106.079994
1561014853718	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	0.012252808	-0.16938782
1561014853718	TYPE_ACCELEROMETER_UNCALIBRATED	1.6160889	0.2849121	6.2799835
1561014853738	TYPE_ACCELEROMETER	0.68473816	0.03112793	5.324707
1561014853738	TYPE_MAGNETIC_FIELD	-25.019999	15.839999	-33.719997
1561014853738	TYPE_GYROSCOPE	-0.006652832	0.034347534	-0.26268005
1561014853738	TYPE_ROTATION_VECTOR	0.0816553	-0.013794089	-0.48753324
1561014853738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	14.879999	-106.01999
1561014853738	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	0.012252808	-0.16938782
1561014853738	TYPE_ACCELEROMETER_UNCALIBRATED	1.4963837	0.18675232	5.973526
1561014853757	TYPE_ACCELEROMETER	-0.81163025	-0.42616272	4.7931976
1561014853757	TYPE_MAGNETIC_FIELD	-25.019999	15.48	-33.48
1561014853757	TYPE_GYROSCOPE	-0.35658264	0.13821411	-0.29888916
1561014853757	TYPE_ROTATION_VECTOR	0.084080204	-0.014970295	-0.48896417
1561014853757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	14.5199995	-105.78
1561014853757	TYPE_GYROSCOPE_UNCALIBRATED	-0.36857605	0.14753723	-0.29614258
1561014853757	TYPE_ACCELEROMETER_UNCALIBRATED	0.68473816	0.03112793	5.324707
1561014853767	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-66	2422	1561014853184
1561014853767	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-88	5765	1561014853293
1561014853767	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-80	5180	1561014853103
1561014853767	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-82	5180	1561014853105
1561014853767	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-89	5765	1561014851137
1561014853767	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-82	5180	1561014850984
1561014853767	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-78	2462	1561014853381
1561014853767	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-68	2412	1561014853113
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-69	2412	1561014853119
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-85	5745	1561014853273
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-84	5745	1561014853264
1561014853767	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-51	2412	1561014853127
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-69	2412	1561014852362
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-58	5260	1561014853365
1561014853767	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-48	2412	1561014853094
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-58	5260	1561014853364
1561014853767	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-46	2447	1561014852585
1561014853767	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-55	5745	1561014853273
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-85	5260	1561014852047
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-84	5260	1561014852048
1561014853767	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-79	5220	1561014853185
1561014853767	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-79	5220	1561014853186
1561014853767	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-87	5220	1561014853182
1561014853767	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-88	5220	1561014853183
1561014853767	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-82	2417	1561014853167
1561014853767	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-63	2427	1561014853219
1561014853767	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-73	5765	1561014853292
1561014853767	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-69	2427	1561014853239
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-86	5260	1561014853359
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-86	5260	1561014853359
1561014853767	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-76	2447	1561014852594
1561014853767	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-66	2452	1561014852636
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-54	2462	1561014853368
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-54	2462	1561014853370
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-79	2462	1561014851364
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-89	5180	1561014851691
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-90	5180	1561014851692
1561014853767	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-78	5200	1561014853145
1561014853767	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-64	2427	1561014853244
1561014853767	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-66	2437	1561014851836
1561014853767	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	125dd9ffeb0dcbaaa25ac07f6642bf79fefe970c	-65	2437	1561014851836
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561014851861
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-87	5745	1561014851861
1561014853767	TYPE_WIFI	5300f334b79322d0fc6bfe7ed9e9853de250982f	54f3d0577cf5663e6e95d0d97d41a594438daf4c	-87	5785	1561014852563
1561014853767	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-57	2462	1561014853355
1561014853767	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-85	5180	1561014852351
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-64	2412	1561014853095
1561014853767	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-68	2412	1561014853098
1561014853767	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-85	2412	1561014852376
1561014853767	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-67	2437	1561014852519
1561014853767	TYPE_WIFI	ffc2e8f12d74488f31ed0f19b4762a241e56c434	7de58fe529f133d540b0a903e8c031ef05949bec	-89	5745	1561014852533
1561014853767	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-78	2462	1561014852718
1561014853767	TYPE_WIFI	4e8449fb03bb7ddb3629b7ebde9274b12261a520	a69893807d286f063e63b831717997e5d8a2aea2	-84	5745	1561014853265
1561014853767	TYPE_WIFI	d12ba214c81526f72c2e1a2007a37cb279dd2f43	093b4f1b87df79bea7dca1f79d5959898f5eff00	-75	2462	1561014853360
1561014853777	TYPE_ACCELEROMETER	-1.7860718	-0.84754944	5.691025
1561014853777	TYPE_MAGNETIC_FIELD	-25.019999	15.48	-33.48
1561014853777	TYPE_GYROSCOPE	-0.7976227	0.31878662	-0.23017883
1561014853777	TYPE_ROTATION_VECTOR	0.084080204	-0.014970295	-0.48896417
1561014853777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	14.5199995	-105.78
1561014853777	TYPE_GYROSCOPE_UNCALIBRATED	-0.8096161	0.32810974	-0.22743225
1561014853777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-0.42616272	4.7931976
1561014853797	TYPE_ACCELEROMETER	-1.6615753	-1.1683655	7.1538696
1561014853797	TYPE_MAGNETIC_FIELD	-25.08	15.179999	-33.54
1561014853797	TYPE_GYROSCOPE	-1.0309143	0.25061035	-0.12579346
1561014853797	TYPE_ROTATION_VECTOR	0.084240705	-0.0144347185	-0.49118245
1561014853797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	14.219999	-105.84
1561014853797	TYPE_GYROSCOPE_UNCALIBRATED	-1.0429077	0.25993347	-0.123046875
1561014853797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7860718	-0.84754944	5.691025
1561014853817	TYPE_ACCELEROMETER	-1.0941467	-1.2258301	7.8290405
1561014853817	TYPE_MAGNETIC_FIELD	-25.199999	14.46	-33.6
1561014853817	TYPE_GYROSCOPE	-0.9446106	0.08921814	-0.10821533
1561014853817	TYPE_ROTATION_VECTOR	0.07669206	-0.00450577	-0.4954544
1561014853817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	13.5	-105.899994
1561014853817	TYPE_GYROSCOPE_UNCALIBRATED	-0.956604	0.09854126	-0.10546875
1561014853817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6615753	-1.1683655	7.1538696
1561014853837	TYPE_ACCELEROMETER	-0.42616272	-0.7374115	8.092407
1561014853837	TYPE_MAGNETIC_FIELD	-25.019999	14.34	-33.719997
1561014853837	TYPE_GYROSCOPE	-0.7150574	-0.0039978027	-0.14868164
1561014853837	TYPE_ROTATION_VECTOR	0.06914697	0.0027553423	-0.49635714
1561014853837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	13.38	-106.01999
1561014853837	TYPE_GYROSCOPE_UNCALIBRATED	-0.7270508	0.0053253174	-0.14593506
1561014853837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-1.2258301	7.8290405
1561014853856	TYPE_ACCELEROMETER	0.25378418	0.12928772	8.1019745
1561014853856	TYPE_MAGNETIC_FIELD	-24.66	14.34	-33.78
1561014853856	TYPE_GYROSCOPE	-0.46577454	0.015182495	-0.1880951
1561014853856	TYPE_ROTATION_VECTOR	0.061504297	0.008231931	-0.49717087
1561014853856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	13.38	-106.079994
1561014853856	TYPE_GYROSCOPE_UNCALIBRATED	-0.47776794	0.024505615	-0.18534851
1561014853856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	-0.7374115	8.092407
1561014853876	TYPE_ACCELEROMETER	0.90501404	0.79008484	7.6901703
1561014853876	TYPE_MAGNETIC_FIELD	-24.66	14.34	-33.78
1561014853876	TYPE_GYROSCOPE	-0.27670288	0.08175659	-0.18278503
1561014853876	TYPE_ROTATION_VECTOR	0.061504297	0.008231931	-0.49717087
1561014853876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	13.38	-106.079994
1561014853876	TYPE_GYROSCOPE_UNCALIBRATED	-0.2886963	0.09107971	-0.18003845
1561014853876	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.12928772	8.1019745
1561014853896	TYPE_ACCELEROMETER	1.256958	1.1516113	8.135498
1561014853896	TYPE_MAGNETIC_FIELD	-24.42	14.46	-33.48
1561014853896	TYPE_GYROSCOPE	-0.2628479	0.18136597	-0.19129944
1561014853896	TYPE_ROTATION_VECTOR	0.05534977	0.011806753	-0.49837017
1561014853896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	13.5	-105.78
1561014853896	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	0.19068909	-0.18855286
1561014853896	TYPE_ACCELEROMETER_UNCALIBRATED	0.90501404	0.79008484	7.6901703
1561014853916	TYPE_ACCELEROMETER	1.2473755	1.201889	9.615112
1561014853916	TYPE_MAGNETIC_FIELD	-24.359999	14.82	-33.719997
1561014853916	TYPE_GYROSCOPE	-0.33688354	0.27563477	-0.2275238
1561014853916	TYPE_ROTATION_VECTOR	0.049415983	0.016493043	-0.50138474
1561014853916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200016	13.86	-106.01999
1561014853916	TYPE_GYROSCOPE_UNCALIBRATED	-0.34887695	0.2849579	-0.22477722
1561014853916	TYPE_ACCELEROMETER_UNCALIBRATED	1.256958	1.1516113	8.135498
1561014853936	TYPE_ACCELEROMETER	0.52911377	1.1396332	11.530472
1561014853936	TYPE_MAGNETIC_FIELD	-24.119999	15.059999	-33.6
1561014853936	TYPE_GYROSCOPE	-0.3848114	0.3635254	-0.29888916
1561014853936	TYPE_ROTATION_VECTOR	0.04803912	0.019429045	-0.5028814
1561014853936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0600014	14.099999	-105.899994
1561014853936	TYPE_GYROSCOPE_UNCALIBRATED	-0.3968048	0.3728485	-0.29614258
1561014853936	TYPE_ACCELEROMETER_UNCALIBRATED	1.2473755	1.201889	9.615112
1561014853042	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	a28127c12f47ec4519a33d64b5549333c1e7e5a01561014853955	TYPE_ACCELEROMETER	-0.52911377	0.84994507	13.6397705
1561014853955	TYPE_MAGNETIC_FIELD	-24.0	15.54	-33.54
1561014853955	TYPE_GYROSCOPE	-0.31079102	0.37471008	-0.3143463
1561014853955	TYPE_ROTATION_VECTOR	0.04649471	0.023551347	-0.50461686
1561014853955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	14.58	-105.84
1561014853955	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	0.3840332	-0.31159973
1561014853955	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	1.1396332	11.530472
1561014853975	TYPE_ACCELEROMETER	-0.8379669	1.0773926	14.614212
1561014853975	TYPE_MAGNETIC_FIELD	-24.0	15.54	-33.54
1561014853975	TYPE_GYROSCOPE	0.021057129	0.2665863	-0.26054382
1561014853975	TYPE_ROTATION_VECTOR	0.04649471	0.023551347	-0.50461686
1561014853975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	14.58	-105.84
1561014853975	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	0.27590942	-0.25779724
1561014853975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	0.84994507	13.6397705
1561014853995	TYPE_ACCELEROMETER	-0.5602417	1.6687622	13.749893
1561014853995	TYPE_MAGNETIC_FIELD	-24.0	15.54	-33.54
1561014853995	TYPE_GYROSCOPE	0.43704224	0.20585632	-0.1763916
1561014853995	TYPE_ROTATION_VECTOR	0.04649471	0.023551347	-0.50461686
1561014853995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	14.58	-105.84
1561014853995	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	0.27590942	-0.25779724
1561014853995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	1.0773926	14.614212
1561014854015	TYPE_ACCELEROMETER	-0.5793915	2.1236572	12.497726
1561014854015	TYPE_MAGNETIC_FIELD	-24.06	16.02	-33.899998
1561014854015	TYPE_GYROSCOPE	0.5728607	0.25379944	-0.09542847
1561014854015	TYPE_ROTATION_VECTOR	0.04552172	0.035842188	-0.51139325
1561014854015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200008	15.06	-106.2
1561014854015	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	0.21517944	-0.17364502
1561014854015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	1.6687622	13.749893
1561014854035	TYPE_ACCELEROMETER	-0.8307953	1.7788849	12.260712
1561014854035	TYPE_MAGNETIC_FIELD	-23.88	15.78	-34.14
1561014854035	TYPE_GYROSCOPE	0.3353119	0.35980225	9.918213E-4
1561014854035	TYPE_ROTATION_VECTOR	0.050164085	0.03547174	-0.5129419
1561014854035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000011	14.82	-106.439995
1561014854035	TYPE_GYROSCOPE_UNCALIBRATED	0.32331848	0.36912537	0.0037384033
1561014854035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	2.1236572	12.497726
1561014854054	TYPE_ACCELEROMETER	-0.6081238	1.0869751	13.491333
1561014854054	TYPE_MAGNETIC_FIELD	-23.88	15.78	-34.14
1561014854054	TYPE_GYROSCOPE	-0.101989746	0.3299713	0.05317688
1561014854054	TYPE_ROTATION_VECTOR	0.050164085	0.03547174	-0.5129419
1561014854054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000011	14.82	-106.439995
