#	startTime:1560828981734
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828981734	TYPE_WAYPOINT	63.84781	138.71649
1560828982651	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	-0.17959595	0.1643219
1560828982651	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	-1.6654053	4.5918274
1560828982658	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560828981740
1560828982658	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-78	2467	1560828982442
1560828982658	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-53	2412	1560828982106
1560828982658	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-64	2437	1560828981737
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560828982473
1560828982658	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-74	2472	1560828965178
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560828979766
1560828982658	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-77	2412	1560828953631
1560828982658	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-75	2437	1560828959803
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-67	2447	1560828979762
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-68	2472	1560828982494
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-69	2472	1560828982496
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-72	2442	1560828982243
1560828982658	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-53	2462	1560828981990
1560828982658	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-70	2457	1560828982358
1560828982658	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-51	2472	1560828982482
1560828982658	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560828970513
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-57	2447	1560828981808
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-69	2422	1560828982183
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560828982544
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828982635
1560828982658	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-77	2437	1560828959800
1560828982658	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560828982556
1560828982658	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-91	5320	1560828982580
1560828982658	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-90	5320	1560828976430
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560828959428
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560828982083
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560828982629
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-90	5320	1560828982568
1560828982658	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-75	2462	1560828979877
1560828982658	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-72	2412	1560828981593
1560828982658	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-74	2437	1560828959805
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-75	2437	1560828964914
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560828970532
1560828982658	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-68	2462	1560828981958
1560828982658	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-67	2447	1560828981832
1560828982658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71060822466fa73384755bde52212eab6b5edd89	-76	2437	1560828953712
1560828982658	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-72	2412	1560828982125
1560828982658	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-84	5220	1560828979562
1560828982658	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560828979562
1560828982658	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-84	5745	1560828982140
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-68	2422	1560828982176
1560828982658	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-66	2442	1560828981795
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-68	2447	1560828982268
1560828982658	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-56	2462	1560828981960
1560828982658	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-77	2462	1560828981948
1560828982658	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560828960009
1560828982658	TYPE_WIFI	0ce663504fce6e045bce95e8e25013750d893716	a3622122f9f6ac0975cf70f91f09694aec1b66fd	-72	2462	1560828960014
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560828982488
1560828982658	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-74	2412	1560828964718
1560828982658	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-77	2437	1560828964925
1560828982658	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-86	5200	1560828975918
1560828982658	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-78	2412	1560828970273
1560828982658	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-89	5220	1560828979580
1560828982658	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-86	5220	1560828979563
1560828982658	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560828970298
1560828982658	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-83	5240	1560828970326
1560828982658	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-87	5745	1560828976012
1560828982658	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-85	5765	1560828979607
1560828982658	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-67	2432	1560828970411
1560828982658	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-68	2442	1560828970500
1560828982658	TYPE_WIFI	82409d032361a63ff856e08737af3868e35f0ba5	c975d655cf42de13092b0d052453002c05fa4e84	-66	2462	1560828970653
1560828982658	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-86	5180	1560828975876
1560828982658	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560828982137
1560828982658	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-86	5200	1560828975937
1560828982658	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-82	5805	1560828979628
1560828982658	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-69	2412	1560828979553
1560828982658	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-71	2457	1560828982355
1560828982658	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-72	2462	1560828979864
1560828982658	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-73	2462	1560828979875
1560828982658	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-66	2412	1560828982113
1560828982670	TYPE_ACCELEROMETER	1.134201	-1.1030884	4.1084747
1560828982670	TYPE_MAGNETIC_FIELD	31.439999	-6.96	-28.56
1560828982670	TYPE_GYROSCOPE	-0.13345337	-0.16217041	0.05079651
1560828982670	TYPE_ROTATION_VECTOR	-0.036689997	-0.012473608	0.8064617
1560828982670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-35.64	-86.34
1560828982670	TYPE_GYROSCOPE_UNCALIBRATED	-0.094070435	-0.16340637	0.14506531
1560828982670	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	-1.3555298	4.409973
1560828982689	TYPE_ACCELEROMETER	0.9678955	-0.5934143	3.4779663
1560828982689	TYPE_MAGNETIC_FIELD	31.38	-7.2599998	-28.619999
1560828982689	TYPE_GYROSCOPE	-0.15330505	-0.11390686	-0.07107544
1560828982689	TYPE_ROTATION_VECTOR	-0.036149975	-0.01430072	0.8071027
1560828982689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-35.94	-86.399994
1560828982689	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	-0.1631012	0.04763794
1560828982689	TYPE_ACCELEROMETER_UNCALIBRATED	1.1353912	-0.83628845	3.7603302
1560828982709	TYPE_ACCELEROMETER	0.5312042	-0.28115845	3.2470703
1560828982709	TYPE_MAGNETIC_FIELD	31.14	-7.14	-28.439999
1560828982709	TYPE_GYROSCOPE	-0.24279785	0.027511597	-0.13764954
1560828982709	TYPE_ROTATION_VECTOR	-0.0357579	-0.016221225	0.807077
1560828982709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-35.82	-86.22
1560828982709	TYPE_GYROSCOPE_UNCALIBRATED	-0.15150452	-0.11483765	-0.07423401
1560828982709	TYPE_ACCELEROMETER_UNCALIBRATED	0.7381897	-0.40438843	3.3068848
1560828982728	TYPE_ACCELEROMETER	0.46540833	-0.04547119	3.4731903
1560828982728	TYPE_MAGNETIC_FIELD	31.14	-7.14	-28.619999
1560828982728	TYPE_GYROSCOPE	-0.40589905	0.16435242	-0.12084961
1560828982728	TYPE_ROTATION_VECTOR	-0.03639952	-0.017996449	0.80641294
1560828982728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-35.82	-86.399994
1560828982728	TYPE_GYROSCOPE_UNCALIBRATED	-0.24099731	0.02658081	-0.1408081
1560828982728	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-0.17347717	3.336792
1560828982040	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f3e54e355d373eaa00f93efd96a4fa038d1a9cbf	3dae524e50058ba5db59f21a1e88a4afb176c122	-75	-93	4.835557771680606	3e32c7e8c3f95ddb25d3d83bf05fcf902cccda071560828982487	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0b06629ab9bab8d24055b70656334885f9bd64d5	6194ac08cc9b93549223694762937caa97842a3f	-75	-99	7.761527926199345	9dc89f17f7334aedcb8a720b4c4660a9f3edeb7d1560828982747	TYPE_ACCELEROMETER	0.6006012	0.028717041	4.141983
1560828982747	TYPE_MAGNETIC_FIELD	30.72	-6.8399997	-28.5
1560828982747	TYPE_GYROSCOPE	-0.5964813	0.20588684	-0.07992554
1560828982747	TYPE_ROTATION_VECTOR	-0.038971413	-0.019909434	0.80553555
1560828982747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-35.52	-86.28
1560828982747	TYPE_GYROSCOPE_UNCALIBRATED	-0.4040985	0.16342163	-0.12400818
1560828982747	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	0.044265747	3.6634216
1560828982766	TYPE_ACCELEROMETER	0.6987152	-0.15075684	5.535797
1560828982766	TYPE_MAGNETIC_FIELD	30.72	-6.54	-28.26
1560828982766	TYPE_GYROSCOPE	-0.80448914	0.16923523	-0.046020508
1560828982766	TYPE_ROTATION_VECTOR	-0.04329283	-0.022662535	0.8047925
1560828982766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-35.22	-86.04
1560828982766	TYPE_GYROSCOPE_UNCALIBRATED	-0.5946808	0.20495605	-0.08308411
1560828982766	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	0.044265747	3.6634216
1560828982786	TYPE_ACCELEROMETER	0.48216248	-0.3206482	7.245468
1560828982786	TYPE_MAGNETIC_FIELD	30.48	-6.3599997	-28.199999
1560828982786	TYPE_GYROSCOPE	-0.93429565	0.105407715	-0.02923584
1560828982786	TYPE_ROTATION_VECTOR	-0.048761904	-0.02700191	0.8041955
1560828982786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-35.04	-85.979996
1560828982786	TYPE_GYROSCOPE_UNCALIBRATED	-0.8026886	0.16830444	-0.049179077
1560828982786	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	-0.04786682	4.837097
1560828982805	TYPE_ACCELEROMETER	0.7728882	-0.38523865	9.26741
1560828982805	TYPE_MAGNETIC_FIELD	30.539999	-6.24	-28.14
1560828982805	TYPE_GYROSCOPE	-1.0060883	0.078826904	0.040115356
1560828982805	TYPE_ROTATION_VECTOR	-0.05473947	-0.033007365	0.8036537
1560828982805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-34.92	-85.92
1560828982805	TYPE_GYROSCOPE_UNCALIBRATED	-0.9324951	0.10447693	-0.03239441
1560828982805	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	-0.2632141	6.3062897
1560828982824	TYPE_ACCELEROMETER	1.0193481	-0.55514526	11.328827
1560828982824	TYPE_MAGNETIC_FIELD	30.539999	-6.24	-28.14
1560828982824	TYPE_GYROSCOPE	-1.0253143	0.019256592	0.11647034
1560828982824	TYPE_ROTATION_VECTOR	-0.05473947	-0.033007365	0.8036537
1560828982824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-34.92	-85.92
1560828982824	TYPE_GYROSCOPE_UNCALIBRATED	-1.0042877	0.07789612	0.036956787
1560828982824	TYPE_ACCELEROMETER_UNCALIBRATED	0.9762726	-0.44625854	10.283157
1560828982843	TYPE_ACCELEROMETER	0.9379883	-0.9870453	13.572098
1560828982843	TYPE_MAGNETIC_FIELD	30.539999	-6.24	-28.14
1560828982843	TYPE_GYROSCOPE	-1.0274658	0.0030822754	0.15464783
1560828982843	TYPE_ROTATION_VECTOR	-0.05473947	-0.033007365	0.8036537
1560828982843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-34.92	-85.92
1560828982843	TYPE_GYROSCOPE_UNCALIBRATED	-1.0235138	0.018325806	0.11331177
1560828982843	TYPE_ACCELEROMETER_UNCALIBRATED	1.0420837	-0.74298096	12.398407
1560828982863	TYPE_ACCELEROMETER	0.5647125	-1.689331	16.51886
1560828982863	TYPE_MAGNETIC_FIELD	30.539999	-5.94	-28.26
1560828982863	TYPE_GYROSCOPE	-1.0552521	0.06538391	0.16349792
1560828982863	TYPE_ROTATION_VECTOR	-0.0641712	-0.04372626	0.8032011
1560828982863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-34.62	-86.04
1560828982863	TYPE_GYROSCOPE_UNCALIBRATED	-1.0256653	0.0021514893	0.15148926
1560828982863	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	-1.3076782	14.913269
1560828982882	TYPE_ACCELEROMETER	0.59820557	-2.403595	20.359344
1560828982882	TYPE_MAGNETIC_FIELD	30.66	-5.16	-28.8
1560828982882	TYPE_GYROSCOPE	-1.012497	-0.0024261475	0.085617065
1560828982882	TYPE_ROTATION_VECTOR	-0.07926952	-0.06304898	0.8038514
1560828982882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-33.84	-86.58
1560828982882	TYPE_GYROSCOPE_UNCALIBRATED	-1.0534515	0.064453125	0.16033936
1560828982882	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	-2.096115	18.42714
1560828982901	TYPE_ACCELEROMETER	0.32183838	-1.8101654	22.163528
1560828982901	TYPE_MAGNETIC_FIELD	30.66	-4.62	-28.56
1560828982901	TYPE_GYROSCOPE	-0.54914856	-0.08213806	-0.10221863
1560828982901	TYPE_ROTATION_VECTOR	-0.085719034	-0.07078397	0.803906
1560828982901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-33.3	-86.34
1560828982901	TYPE_GYROSCOPE_UNCALIBRATED	-1.0106964	-0.0033569336	0.082458496
1560828982901	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	-2.3449707	21.777084
1560828982920	TYPE_ACCELEROMETER	-0.8386841	-0.21296692	20.279175
1560828982920	TYPE_MAGNETIC_FIELD	30.66	-4.14	-28.74
1560828982920	TYPE_GYROSCOPE	0.34606934	0.0617218	-0.26348877
1560828982920	TYPE_ROTATION_VECTOR	-0.090037026	-0.077690475	0.8033844
1560828982920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-32.82	-86.52
1560828982920	TYPE_GYROSCOPE_UNCALIBRATED	-0.547348	-0.08306885	-0.1053772
1560828982920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-0.9942169	21.527039
1560828982940	TYPE_ACCELEROMETER	-1.4057922	0.64486694	17.635101
1560828982940	TYPE_MAGNETIC_FIELD	30.42	-3.6	-28.74
1560828982940	TYPE_GYROSCOPE	1.0528564	0.43191528	-0.11810303
1560828982940	TYPE_ROTATION_VECTOR	-0.09022419	-0.07908657	0.802164
1560828982940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-32.28	-86.52
1560828982940	TYPE_GYROSCOPE_UNCALIBRATED	0.34786987	0.060791016	-0.26664734
1560828982940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	0.32183838	18.88655
1560828982959	TYPE_ACCELEROMETER	-1.9166565	0.4582367	16.054657
1560828982959	TYPE_MAGNETIC_FIELD	30.42	-3.36	-28.56
1560828982959	TYPE_GYROSCOPE	1.2406921	0.62158203	0.12287903
1560828982959	TYPE_ROTATION_VECTOR	-0.0876054	-0.07216373	0.8012409
1560828982959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-32.04	-86.34
1560828982959	TYPE_GYROSCOPE_UNCALIBRATED	1.2424927	0.62065125	0.11972046
1560828982959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7850494	0.7298126	16.70311
1560828982978	TYPE_ACCELEROMETER	-2.170288	-0.72862244	15.068802
1560828982978	TYPE_MAGNETIC_FIELD	30.48	-3.0	-28.5
1560828982978	TYPE_GYROSCOPE	1.0803375	0.3243866	0.31835938
1560828982978	TYPE_ROTATION_VECTOR	-0.08525771	-0.059613038	0.8015135
1560828982978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-31.68	-86.28
1560828982978	TYPE_GYROSCOPE_UNCALIBRATED	1.2424927	0.62065125	0.11972046
1560828982978	TYPE_ACCELEROMETER_UNCALIBRATED	-2.025528	-0.06700134	15.503113
1560828982997	TYPE_ACCELEROMETER	-2.1942139	-2.0482635	14.48735
1560828982997	TYPE_MAGNETIC_FIELD	30.48	-2.76	-28.199999
1560828982997	TYPE_GYROSCOPE	0.92274475	-0.16766357	0.38739014
1560828982997	TYPE_ROTATION_VECTOR	-0.0827683	-0.047414403	0.8030429
1560828982997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-31.44	-85.979996
1560828982997	TYPE_GYROSCOPE_UNCALIBRATED	1.0821381	0.3234558	0.3152008
1560828982997	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2839508	-1.4464722	14.786453
1560828983016	TYPE_ACCELEROMETER	-1.5852509	-2.498108	12.452255
1560828983016	TYPE_MAGNETIC_FIELD	30.72	-3.06	-27.9
1560828983016	TYPE_GYROSCOPE	1.0546875	-0.5628967	0.4139557
1560828983016	TYPE_ROTATION_VECTOR	-0.077995166	-0.03913784	0.8054097
1560828983016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-31.74	-85.68
1560828983016	TYPE_GYROSCOPE_UNCALIBRATED	0.9245453	-0.16859436	0.38423157
1560828983016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9082794	-2.3940277	13.786255
1560828983036	TYPE_ACCELEROMETER	-1.3029022	-2.0721893	8.544769
1560828983036	TYPE_MAGNETIC_FIELD	30.84	-3.0	-27.599998
1560828983036	TYPE_GYROSCOPE	1.4019623	-0.69392395	0.40509033
1560828983036	TYPE_ROTATION_VECTOR	-0.06987755	-0.033680145	0.80829495
1560828983036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-31.68	-85.38
1560828983036	TYPE_GYROSCOPE_UNCALIBRATED	1.056488	-0.5638275	0.41079712
1560828983036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3926239	-2.374878	10.588242
1560828983055	TYPE_ACCELEROMETER	-1.1724854	-1.5744781	5.289337
1560828983055	TYPE_MAGNETIC_FIELD	30.96	-3.54	-27.42
1560828983055	TYPE_GYROSCOPE	1.4948273	-0.4862213	0.4552002
1560828983055	TYPE_ROTATION_VECTOR	-0.05791809	-0.02767887	0.81135076
1560828983055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-32.22	-85.2
1560828983055	TYPE_GYROSCOPE_UNCALIBRATED	1.4037628	-0.69485474	0.40193176
1560828983055	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466736	-1.753952	6.6963196
1560828983074	TYPE_ACCELEROMETER	-0.9367981	-1.7527466	4.060623
1560828983074	TYPE_MAGNETIC_FIELD	31.26	-4.2599998	-27.3
1560828983074	TYPE_GYROSCOPE	1.1622009	-0.23883057	0.5654602
1560828983074	TYPE_ROTATION_VECTOR	-0.04489864	-0.019208392	0.8143107
1560828983074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-32.94	-85.08
1560828983074	TYPE_GYROSCOPE_UNCALIBRATED	1.4966278	-0.4871521	0.45204163
1560828983074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	-1.5972137	4.454239
1560828983093	TYPE_ACCELEROMETER	-0.67477417	-1.8688049	3.7866516
1560828983093	TYPE_MAGNETIC_FIELD	31.26	-5.1	-27.119999
1560828983093	TYPE_GYROSCOPE	0.6667938	-0.13894653	0.61891174
1560828983093	TYPE_ROTATION_VECTOR	-0.034635086	-0.010266421	0.8174455
1560828983093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-33.78	-84.899994
1560828983093	TYPE_GYROSCOPE_UNCALIBRATED	1.1640015	-0.23976135	0.56230164
1560828983093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-1.8711853	3.8345032
1560828983113	TYPE_ACCELEROMETER	0.10887146	-1.9489594	4.491333
1560828983113	TYPE_MAGNETIC_FIELD	31.14	-6.06	-26.82
1560828983113	TYPE_GYROSCOPE	0.22329712	-0.25256348	0.5746155
1560828983113	TYPE_ROTATION_VECTOR	-0.028336626	-0.003754804	0.8208831
1560828983113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-34.74	-84.6
1560828983113	TYPE_GYROSCOPE_UNCALIBRATED	0.66859436	-0.13987732	0.6157532
