#	startTime:1560832540488
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832540488	TYPE_WAYPOINT	81.91927	50.510067
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-82	5785	1560832516743
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-66	2437	1560832530225
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-69	2412	1560832532543
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-58	2437	1560832531862
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-63	2462	1560832529648
1560832541287	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-61	2462	1560832532071
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-65	2412	1560832525144
1560832541287	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-85	5300	1560832533112
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-54	2437	1560832540763
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-55	2462	1560832532910
1560832541287	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-59	2432	1560832531818
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-53	2412	1560832540556
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-69	2412	1560832514461
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-64	2412	1560832523463
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-59	2412	1560832532537
1560832541287	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-63	2422	1560832530088
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-68	2437	1560832529435
1560832541287	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-71	2442	1560832520616
1560832541287	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-68	2447	1560832529488
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-53	2462	1560832540978
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-66	2462	1560832531232
1560832541287	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-60	2462	1560832521547
1560832541287	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-61	2437	1560832540768
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-64	2412	1560832532561
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-58	2412	1560832540561
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-48	2412	1560832540565
1560832541287	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-63	2417	1560832540595
1560832541287	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-72	2462	1560832529632
1560832541287	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-74	2462	1560832529631
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-72	2412	1560832540553
1560832541287	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-65	2457	1560832527866
1560832541287	TYPE_WIFI	27b8a6c00c7fbf0d29bd76968a8ba7d51d08e95c	f74166c53a20206b21d77812009ca535bdd5885f	-63	2462	1560832524762
1560832541287	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-60	2422	1560832530878
1560832541287	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-60	2437	1560832526149
1560832541287	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-49	2462	1560832540961
1560832541287	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-66	2412	1560832525930
1560832541287	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-78	2462	1560832524759
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-84	5765	1560832531773
1560832541287	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-75	2472	1560832530483
1560832541287	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-65	2462	1560832517739
1560832541287	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-64	2432	1560832531829
1560832541287	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-61	2412	1560832528422
1560832541287	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-73	2462	1560832517028
1560832541287	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b7fef90de61a88690a318391379d60f769575390	-65	2412	1560832529204
1560832541287	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-66	2462	1560832532074
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-88	5765	1560832532646
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-67	2412	1560832518116
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-63	2412	1560832525934
1560832541287	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-60	2462	1560832528847
1560832541287	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-90	5745	1560832530877
1560832541287	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-81	5745	1560832530889
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-87	5745	1560832517377
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-86	5745	1560832527622
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-82	5765	1560832516713
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-84	5765	1560832517424
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-85	5785	1560832517480
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-83	5825	1560832517574
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-86	5825	1560832517564
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-86	5825	1560832527794
1560832541287	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-88	5745	1560832528464
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-87	5785	1560832529353
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560832516806
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-67	2437	1560832531019
1560832541287	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-87	5220	1560832532577
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-88	5745	1560832529251
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-86	5785	1560832517465
1560832541287	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-83	5220	1560832524341
1560832541287	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-65	2442	1560832525365
1560832541287	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-65	2417	1560832540597
1560832541287	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-86	5745	1560832528492
1560832541287	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-64	2412	1560832540534
1560832541287	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31a338e4a4a93c159d5b9d657db518035d23bbe9	-87	5745	1560832516663
1560832541287	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-62	2447	1560832540858
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-65	2412	1560832530003
1560832541287	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-65	2437	1560832520595
1560832541287	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-68	2437	1560832520596
1560832541287	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-74	2462	1560832522334
1560832541287	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-67	2457	1560832523821
1560832541287	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	943bbee18988c72609300fe9c6ba6e7b1a890c79	-71	2462	1560832525534
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a58eb0ca80ebe4a0a298c48db9dd7eca0425e01d	-70	2412	1560832530791
1560832541287	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	acaffa62fa8facb2ea2a10ae9de9ea342696ea19	-90	5220	1560832532554
1560832541287	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-69	2452	1560832532829
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-61	2462	1560832532923
1560832541287	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	eed63776da3e631287e1df2d2f4ed44dcd0b0863	-89	5220	1560832540548
1560832541288	TYPE_ACCELEROMETER	0.6536102	-0.47166443	12.330139
1560832541288	TYPE_MAGNETIC_FIELD	17.58	18.96	-33.36
1560832541288	TYPE_GYROSCOPE	0.05000305	-0.0066070557	0.15376282
1560832541288	TYPE_ROTATION_VECTOR	-0.04178885	-0.058180347	0.4775462
1560832541288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	34.98	-169.2
1560832541288	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.07989502	0.19761658
1560832541288	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-0.08380127	12.385208
1560832541308	TYPE_ACCELEROMETER	0.47166443	-0.8092346	12.203247
1560832541308	TYPE_MAGNETIC_FIELD	17.58	18.96	-33.36
1560832541308	TYPE_GYROSCOPE	0.13043213	-0.009262085	0.11967468
1560832541308	TYPE_ROTATION_VECTOR	-0.04178885	-0.058180347	0.4775462
1560832541308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	34.98	-169.2
1560832541308	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.07989502	0.19761658
1560832541308	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-0.08380127	12.385208
1560832541329	TYPE_ACCELEROMETER	0.11730957	-1.0941467	11.803421
1560832541329	TYPE_MAGNETIC_FIELD	17.58	18.96	-33.36
1560832541329	TYPE_GYROSCOPE	0.18847656	0.11909485	0.15110779
1560832541329	TYPE_ROTATION_VECTOR	-0.04178885	-0.058180347	0.4775462
1560832541329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	34.98	-169.2
1560832541329	TYPE_GYROSCOPE_UNCALIBRATED	0.12997437	-0.010116577	0.1214447
1560832541329	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	-0.8092346	12.203247
1560832541349	TYPE_ACCELEROMETER	-0.29447937	-1.5322876	11.092331
1560832541349	TYPE_MAGNETIC_FIELD	18.119999	18.66	-33.66
1560832541349	TYPE_GYROSCOPE	0.21084595	0.3380127	0.23684692
1560832541349	TYPE_ROTATION_VECTOR	-0.041002486	-0.0578193	0.47884256
1560832541349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	34.98	-169.5
1560832541349	TYPE_GYROSCOPE_UNCALIBRATED	0.1880188	0.11824036	0.15287781
1560832541349	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	-1.0941467	11.803421
1560832541369	TYPE_ACCELEROMETER	-0.4405365	-2.0422516	10.986984
1560832541369	TYPE_MAGNETIC_FIELD	18.119999	18.66	-33.66
1560832541369	TYPE_GYROSCOPE	0.077697754	0.29060364	0.30290222
1560832541369	TYPE_ROTATION_VECTOR	-0.039755333	-0.056754146	0.47996855
1560832541369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	34.68	-169.5
1560832541369	TYPE_GYROSCOPE_UNCALIBRATED	0.21038818	0.3371582	0.23861694
1560832541369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29447937	-1.5322876	11.092331
1560832541390	TYPE_ACCELEROMETER	-0.23703003	-2.5282745	12.3828125
1560832541390	TYPE_MAGNETIC_FIELD	18.3	18.66	-33.48
1560832541390	TYPE_GYROSCOPE	-0.1300354	0.035476685	0.32580566
1560832541390	TYPE_ROTATION_VECTOR	-0.0392136	-0.05350428	0.4817352
1560832541390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	34.68	-169.31999
1560832541390	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.28974915	0.30467224
1560832541390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-2.0422516	10.986984
1560832541410	TYPE_ACCELEROMETER	0.11013794	-2.4995422	12.0907135
1560832541410	TYPE_MAGNETIC_FIELD	18.779999	18.48	-33.48
1560832541410	TYPE_GYROSCOPE	-0.0064697266	-0.24256897	0.29171753
1560832541410	TYPE_ROTATION_VECTOR	-0.041625723	-0.048447408	0.48821074
1560832541410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	34.5	-169.31999
1560832541410	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	0.034622192	0.32757568
1560832541410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-2.5282745	12.3828125
1560832541430	TYPE_ACCELEROMETER	0.32081604	-2.3750458	10.594345
1560832541430	TYPE_MAGNETIC_FIELD	18.779999	18.539999	-33.6
1560832541430	TYPE_GYROSCOPE	0.2305603	-0.31607056	0.26135254
1560832541430	TYPE_ROTATION_VECTOR	-0.040649243	-0.05047828	0.49087015
1560832541430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	34.559998	-169.44
1560832541430	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.24342346	0.29348755
1560832541430	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-2.4995422	12.0907135
1560832541450	TYPE_ACCELEROMETER	-0.04309082	-2.0925293	9.538498
1560832541450	TYPE_MAGNETIC_FIELD	18.9	18.359999	-33.66
1560832541450	TYPE_GYROSCOPE	0.34561157	-0.15200806	0.2230072
1560832541450	TYPE_ROTATION_VECTOR	-0.037195783	-0.052011352	0.4934139
1560832541450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	34.379997	-169.5
1560832541450	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.31692505	0.26312256
1560832541450	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-2.3750458	10.594345
1560832541471	TYPE_ACCELEROMETER	-0.29927063	-1.7477722	8.374924
1560832541471	TYPE_MAGNETIC_FIELD	19.199999	18.06	-33.66
1560832541471	TYPE_GYROSCOPE	0.3605194	-0.010864258	0.23365784
1560832541471	TYPE_ROTATION_VECTOR	-0.037195783	-0.052011352	0.4934139
1560832541471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	34.08	-169.5
1560832541471	TYPE_GYROSCOPE_UNCALIBRATED	0.3451538	-0.15286255	0.22477722
1560832541471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-2.0925293	9.538498
1560832541491	TYPE_ACCELEROMETER	-0.0023956299	-1.3814545	7.807495
1560832541491	TYPE_MAGNETIC_FIELD	19.08	17.88	-33.66
1560832541491	TYPE_GYROSCOPE	0.22523499	-0.044418335	0.24377441
1560832541491	TYPE_ROTATION_VECTOR	-0.030427748	-0.049767632	0.49783903
1560832541491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	33.9	-169.5
1560832541491	TYPE_GYROSCOPE_UNCALIBRATED	0.36006165	-0.01171875	0.23542786
1560832541491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-1.3814545	7.807495
1560832540552	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	23cba5903fa55a1087cd579659799088f0a171a81560832540578	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-91	91.1331412405125	132b161e5815182e2e0cd96d7a172d76fb69f4381560832540986	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	043e65c1a11abe4926c67d0dea13138b5623091b	98fbc42faedc02492397cb5962ea3a3ffc0a9243	-56	-86	24.685624910316868	162c32a9001f7afaa2a040c3d38dc22a337853321560832541085	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	cd71309513115f935c21612cf52b35fef0ae3fd5	-57	-54	0.5823566532299392	ff6021e77bedf72f51037f108bb9ff1d9853d34e1560832541299	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6af2d433b42bf0b9c73b68bc8189d7dd140c94b6	-59	-75	5.832737223199803	ce78c6d9e1b67fc3e6aafee45295f8d2e5f7181d1560832541304	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d9edf42196adede6964b0a0901f6281497b16e9b	-57	-94	42.67463101744478	7a1a738049136c59f3b65c5409d335f8bcfcb7831560832541511	TYPE_ACCELEROMETER	0.52911377	-1.1564026	7.8889008
1560832541511	TYPE_MAGNETIC_FIELD	19.26	17.699999	-33.96
1560832541511	TYPE_GYROSCOPE	0.0771637	-0.1360321	0.21768188
1560832541511	TYPE_ROTATION_VECTOR	-0.028345728	-0.048936944	0.50009894
1560832541511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	33.72	-169.79999
1560832541511	TYPE_GYROSCOPE_UNCALIBRATED	0.22477722	-0.045272827	0.24554443
1560832541511	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	-1.1564026	7.8889008
1560832541532	TYPE_ACCELEROMETER	0.8092346	-1.0007782	8.214508
1560832541532	TYPE_MAGNETIC_FIELD	19.56	17.34	-34.079998
1560832541532	TYPE_GYROSCOPE	-0.009674072	-0.18556213	0.1484375
1560832541532	TYPE_ROTATION_VECTOR	-0.027083745	-0.049663577	0.5020815
1560832541532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	33.36	-169.92
1560832541532	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.1368866	0.2194519
1560832541532	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	-1.1564026	7.8889008
1560832541552	TYPE_ACCELEROMETER	0.6536102	-0.8355713	8.056488
1560832541552	TYPE_MAGNETIC_FIELD	19.38	17.279999	-34.14
1560832541552	TYPE_GYROSCOPE	4.5776367E-4	-0.19729614	0.07119751
1560832541552	TYPE_ROTATION_VECTOR	-0.026300194	-0.05129496	0.50342244
1560832541552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	33.3	-169.98
1560832541552	TYPE_GYROSCOPE_UNCALIBRATED	-0.010131836	-0.18641663	0.15020752
1560832541552	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	-0.8355713	8.056488
1560832541572	TYPE_ACCELEROMETER	0.36871338	-0.7541809	7.7332764
1560832541572	TYPE_MAGNETIC_FIELD	19.56	16.859999	-34.5
1560832541572	TYPE_GYROSCOPE	0.019104004	-0.11526489	0.02645874
1560832541572	TYPE_ROTATION_VECTOR	-0.025328113	-0.05300122	0.5040998
1560832541572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	32.879997	-170.34
1560832541572	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.19815063	0.07296753
1560832541572	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.7541809	7.7332764
1560832541592	TYPE_ACCELEROMETER	0.09815979	-0.7972717	7.819458
1560832541592	TYPE_MAGNETIC_FIELD	19.68	16.74	-34.68
1560832541592	TYPE_GYROSCOPE	-0.03895569	-0.020980835	0.021133423
1560832541592	TYPE_ROTATION_VECTOR	-0.024584135	-0.05390893	0.5043722
1560832541592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	32.760002	-170.51999
1560832541592	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.116119385	0.02822876
1560832541592	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	-0.7972717	7.819458
1560832541613	TYPE_ACCELEROMETER	0.27293396	-0.84754944	8.226471
1560832541613	TYPE_MAGNETIC_FIELD	19.619999	16.74	-34.739998
1560832541613	TYPE_GYROSCOPE	-0.086364746	0.028015137	0.051498413
1560832541613	TYPE_ROTATION_VECTOR	-0.024820773	-0.05428784	0.5045405
1560832541613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	32.760002	-170.57999
1560832541613	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.021835327	0.022903442
1560832541613	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-0.84754944	8.226471
1560832541633	TYPE_ACCELEROMETER	0.45489502	-0.7757263	8.171417
1560832541633	TYPE_MAGNETIC_FIELD	19.5	16.74	-35.04
1560832541633	TYPE_GYROSCOPE	-0.065597534	0.048797607	0.06428528
1560832541633	TYPE_ROTATION_VECTOR	-0.025742311	-0.054473605	0.5049327
1560832541633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	32.760002	-170.88
1560832541633	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	0.027160645	0.053268433
1560832541633	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	-0.7757263	8.171417
1560832541653	TYPE_ACCELEROMETER	0.25378418	-0.5746155	8.015793
1560832541653	TYPE_MAGNETIC_FIELD	19.32	16.74	-35.34
1560832541653	TYPE_GYROSCOPE	-0.08956909	-0.016189575	0.033920288
1560832541653	TYPE_ROTATION_VECTOR	-0.026597353	-0.054368313	0.5054423
1560832541653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	32.760002	-171.18
1560832541653	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	0.047943115	0.0660553
1560832541653	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.5746155	8.015793
