#	startTime:1560830801472
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830801473	TYPE_WAYPOINT	81.52031	100.74248
1560830805376	TYPE_ACCELEROMETER	-0.49771118	0.035888672	4.943573
1560830805376	TYPE_MAGNETIC_FIELD	23.939999	-32.16	-31.56
1560830805376	TYPE_GYROSCOPE	-0.18995667	0.017730713	-0.21310425
1560830805376	TYPE_ROTATION_VECTOR	-0.05833322	-0.08779307	0.97194284
1560830805376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-59.28	-82.02
1560830805376	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053528	6.1035156E-4	-0.18266296
1560830805376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	0.16749573	4.774887
1560830805396	TYPE_ACCELEROMETER	-0.28355408	0.29551697	4.6026
1560830805396	TYPE_MAGNETIC_FIELD	23.76	-31.92	-31.74
1560830805396	TYPE_GYROSCOPE	-0.2556305	0.036972046	-0.15353394
1560830805396	TYPE_ROTATION_VECTOR	-0.05865807	-0.089859664	0.9713523
1560830805396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-59.04	-82.2
1560830805396	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	0.014968872	-0.21717834
1560830805396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	0.3350067	4.5762787
1560830805415	TYPE_ACCELEROMETER	-0.0023956299	0.27996826	4.823929
1560830805415	TYPE_MAGNETIC_FIELD	23.939999	-31.92	-32.04
1560830805415	TYPE_GYROSCOPE	-0.39337158	0.12158203	-0.033798218
1560830805415	TYPE_ROTATION_VECTOR	-0.05902455	-0.091708004	0.97074336
1560830805415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-59.04	-82.5
1560830805415	TYPE_GYROSCOPE_UNCALIBRATED	-0.20739746	0.01802063	-0.1960907
1560830805415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	0.17468262	5.3324127
1560830805434	TYPE_ACCELEROMETER	-0.14715576	0.095718384	6.028717
1560830805434	TYPE_MAGNETIC_FIELD	24.06	-31.679998	-32.28
1560830805434	TYPE_GYROSCOPE	-0.49325562	0.16923523	0.11280823
1560830805434	TYPE_ROTATION_VECTOR	-0.059753183	-0.09408739	0.9701799
1560830805434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-58.799995	-82.74
1560830805434	TYPE_GYROSCOPE_UNCALIBRATED	-0.3210144	0.07637024	-0.10232544
1560830805434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	0.13160706	6.8937225
1560830805453	TYPE_ACCELEROMETER	-0.1531372	0.26800537	7.692932
1560830805453	TYPE_MAGNETIC_FIELD	23.939999	-31.38	-32.64
1560830805453	TYPE_GYROSCOPE	-0.50057983	0.2089386	0.23954773
1560830805453	TYPE_ROTATION_VECTOR	-0.061653808	-0.097499	0.96967876
1560830805453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-58.5	-83.1
1560830805453	TYPE_GYROSCOPE_UNCALIBRATED	-0.45144653	0.15119934	0.035736084
1560830805453	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	0.36131287	8.271988
1560830805473	TYPE_ACCELEROMETER	0.19741821	0.30867004	8.839096
1560830805473	TYPE_MAGNETIC_FIELD	23.939999	-30.96	-33.059998
1560830805473	TYPE_GYROSCOPE	-0.5693054	0.23001099	0.28292847
1560830805473	TYPE_ROTATION_VECTOR	-0.064358115	-0.10167947	0.96933556
1560830805473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-58.079998	-83.52
1560830805473	TYPE_GYROSCOPE_UNCALIBRATED	-0.50183105	0.18266296	0.1789856
1560830805473	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	0.13160706	9.663422
1560830804501	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	473b90f01d63520c71f1153759ced05c90a63f0b1560830805492	TYPE_ACCELEROMETER	0.18424988	-0.095718384	10.837097
1560830805492	TYPE_MAGNETIC_FIELD	23.76	-30.66	-33.12
1560830805492	TYPE_GYROSCOPE	-0.6368103	0.07392883	0.24353027
1560830805492	TYPE_ROTATION_VECTOR	-0.06754984	-0.10574343	0.9691942
1560830805492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-57.78	-83.58
1560830805492	TYPE_GYROSCOPE_UNCALIBRATED	-0.5183258	0.23672485	0.27212524
1560830805492	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	-0.33140564	12.128021
1560830805511	TYPE_ACCELEROMETER	0.15434265	-0.48095703	13.222748
1560830805511	TYPE_MAGNETIC_FIELD	23.58	-30.3	-33.42
1560830805511	TYPE_GYROSCOPE	-0.4935608	0.0039978027	0.19709778
1560830805511	TYPE_ROTATION_VECTOR	-0.071118884	-0.11036363	0.96902364
1560830805511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-57.42	-83.88
1560830805511	TYPE_GYROSCOPE_UNCALIBRATED	-0.6197357	0.16249084	0.2651062
1560830805511	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	-0.49291992	13.963318
1560830805530	TYPE_ACCELEROMETER	0.14596558	-0.4355011	14.371292
1560830805530	TYPE_MAGNETIC_FIELD	23.58	-30.06	-33.54
1560830805530	TYPE_GYROSCOPE	-0.266922	0.09501648	0.18305969
1560830805530	TYPE_ROTATION_VECTOR	-0.07335604	-0.11598037	0.96876615
1560830805530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-57.18	-84.0
1560830805530	TYPE_GYROSCOPE_UNCALIBRATED	-0.5894928	0.0143585205	0.21348572
1560830805530	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	-0.34457397	14.636902
1560830805550	TYPE_ACCELEROMETER	0.46421814	-0.22492981	14.910873
1560830805550	TYPE_MAGNETIC_FIELD	23.699999	-29.699999	-33.96
1560830805550	TYPE_GYROSCOPE	-0.109313965	0.17350769	0.12898254
1560830805550	TYPE_ROTATION_VECTOR	-0.07458976	-0.12041405	0.9685918
1560830805550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-56.82	-84.42
1560830805550	TYPE_GYROSCOPE_UNCALIBRATED	-0.3726349	0.03453064	0.18630981
1560830805550	TYPE_ACCELEROMETER_UNCALIBRATED	0.61376953	-0.052642822	15.2434845
1560830805569	TYPE_ACCELEROMETER	0.8231354	0.1651001	15.556946
1560830805569	TYPE_MAGNETIC_FIELD	23.4	-29.58	-34.38
1560830805569	TYPE_GYROSCOPE	0.062026978	0.14112854	0.030029297
1560830805569	TYPE_ROTATION_VECTOR	-0.07619879	-0.12258195	0.9685684
1560830805569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-56.699997	-84.84
1560830805569	TYPE_GYROSCOPE_UNCALIBRATED	-0.1802063	0.15058899	0.16064453
1560830805569	TYPE_ACCELEROMETER_UNCALIBRATED	0.61376953	-0.052642822	15.2434845
1560830805588	TYPE_ACCELEROMETER	0.9678955	0.7238312	15.71965
1560830805588	TYPE_MAGNETIC_FIELD	23.279999	-29.22	-34.62
1560830805588	TYPE_GYROSCOPE	0.2749176	0.16311646	-0.051834106
1560830805588	TYPE_ROTATION_VECTOR	-0.0781681	-0.123171926	0.968561
1560830805588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-56.339996	-85.08
1560830805588	TYPE_GYROSCOPE_UNCALIBRATED	-0.03024292	0.15913391	0.079711914
1560830805588	TYPE_ACCELEROMETER_UNCALIBRATED	0.83151245	0.7489624	15.323639
1560830805607	TYPE_ACCELEROMETER	0.5742798	0.4390869	14.799606
1560830805607	TYPE_MAGNETIC_FIELD	23.279999	-29.279999	-34.62
1560830805607	TYPE_GYROSCOPE	0.31828308	0.24497986	-0.070755005
1560830805607	TYPE_ROTATION_VECTOR	-0.07940359	-0.12230612	0.96858513
1560830805607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-56.399998	-85.08
1560830805607	TYPE_GYROSCOPE_UNCALIBRATED	0.1743927	0.13745117	-0.022918701
1560830805607	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	0.0143585205	14.420349
1560830805627	TYPE_ACCELEROMETER	-0.28834534	-0.40559387	14.197815
1560830805627	TYPE_MAGNETIC_FIELD	23.34	-29.279999	-34.32
1560830805627	TYPE_GYROSCOPE	0.17045593	0.17167664	-0.07809448
1560830805627	TYPE_ROTATION_VECTOR	-0.08032424	-0.11949511	0.9686778
1560830805627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-56.399998	-84.78
1560830805627	TYPE_GYROSCOPE_UNCALIBRATED	0.3323059	0.2107544	-0.06842041
1560830805627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.8913269	14.082962
1560830805646	TYPE_ACCELEROMETER	-1.2861481	-1.463211	14.232513
1560830805646	TYPE_MAGNETIC_FIELD	23.58	-29.22	-34.44
1560830805646	TYPE_GYROSCOPE	0.059890747	0.02293396	-0.07778931
1560830805646	TYPE_ROTATION_VECTOR	-0.08189283	-0.11612647	0.96870977
1560830805646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-56.339996	-84.899994
1560830805646	TYPE_GYROSCOPE_UNCALIBRATED	0.25593567	0.22633362	-0.078201294
1560830805646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6689911	-2.0315094	14.684753
1560830805665	TYPE_ACCELEROMETER	-1.9884338	-2.457428	15.175293
1560830805665	TYPE_MAGNETIC_FIELD	23.64	-29.58	-34.62
1560830805665	TYPE_GYROSCOPE	0.28285217	-0.17010498	-0.07778931
1560830805665	TYPE_ROTATION_VECTOR	-0.083068185	-0.11426482	0.96861035
1560830805665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-56.699997	-85.08
1560830805665	TYPE_GYROSCOPE_UNCALIBRATED	0.09559631	0.10324097	-0.080947876
1560830805665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6689911	-2.0315094	14.684753
1560830805684	TYPE_ACCELEROMETER	-2.1212463	-2.526825	14.196625
1560830805684	TYPE_MAGNETIC_FIELD	23.46	-29.699999	-34.559998
1560830805684	TYPE_GYROSCOPE	0.80148315	-0.261734	-0.039916992
1560830805684	TYPE_ROTATION_VECTOR	-0.08308587	-0.11371806	0.968504
1560830805684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-56.82	-85.02
1560830805684	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	-0.073287964	-0.08369446
1560830805684	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1643066	-2.612976	15.177673
1560830805704	TYPE_ACCELEROMETER	-1.9956207	-2.000412	10.466202
1560830805704	TYPE_MAGNETIC_FIELD	23.58	-30.06	-34.559998
1560830805704	TYPE_GYROSCOPE	1.053772	-0.16339111	0.04133606
1560830805704	TYPE_ROTATION_VECTOR	-0.08088308	-0.11150805	0.96878624
1560830805704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-56.82	-85.02
1560830805704	TYPE_GYROSCOPE_UNCALIBRATED	0.54273987	-0.24586487	-0.06689453
1560830805704	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0386963	-2.2911377	12.446274
1560830805723	TYPE_ACCELEROMETER	-1.9250336	-1.5290222	6.894928
1560830805723	TYPE_MAGNETIC_FIELD	23.58	-30.06	-34.559998
1560830805723	TYPE_GYROSCOPE	0.8363037	-0.111450195	0.14181519
1560830805723	TYPE_ROTATION_VECTOR	-0.08088308	-0.11150805	0.96878624
1560830805723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-57.18	-85.02
1560830805723	TYPE_GYROSCOPE_UNCALIBRATED	0.9859314	-0.22143555	-0.0070343018
1560830805723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7108765	-1.5158539	5.782257
1560830805742	TYPE_ACCELEROMETER	-1.3615112	-1.6295166	5.3431854
1560830805742	TYPE_MAGNETIC_FIELD	23.58	-30.06	-34.559998
1560830805742	TYPE_GYROSCOPE	0.36135864	-0.114212036	0.20413208
1560830805742	TYPE_ROTATION_VECTOR	-0.08088308	-0.11150805	0.96878624
1560830805742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-57.18	-85.02
1560830805742	TYPE_GYROSCOPE_UNCALIBRATED	1.0024261	-0.1267395	0.08642578
1560830805742	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	-1.7228394	5.379074
1560830805761	TYPE_ACCELEROMETER	-1.3088837	-1.7730865	5.7272186
1560830805761	TYPE_MAGNETIC_FIELD	23.58	-30.179998	-34.38
1560830805761	TYPE_GYROSCOPE	-0.020446777	-0.17102051	0.2032013
1560830805761	TYPE_ROTATION_VECTOR	-0.07493297	-0.09997399	0.97032845
1560830805761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-57.299995	-84.84
1560830805761	TYPE_GYROSCOPE_UNCALIBRATED	0.6068878	-0.107803345	0.18232727
1560830805761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3543396	-1.7958221	6.2404785
1560830805794	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-62	2412	1560830804649
1560830805794	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-52	2427	1560830804759
1560830805794	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-76	5805	1560830804075
1560830805794	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-64	2412	1560830803995
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-61	2412	1560830804655
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-62	2412	1560830804652
1560830805794	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-58	2437	1560830804852
1560830805794	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-77	2452	1560830804324
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-68	2447	1560830803611
1560830805794	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-71	2472	1560830805052
1560830805794	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-71	2412	1560830786995
1560830805794	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830804781
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-68	2472	1560830802924
1560830805794	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-66	2462	1560830795281
1560830805794	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-76	2462	1560830785361
1560830805794	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-64	2427	1560830804108
1560830805794	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-44	2437	1560830804850
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560830795353
1560830805794	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-46	2437	1560830804837
1560830805794	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560830802464
1560830805794	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560830802498
1560830805794	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-63	2417	1560830801167
1560830805794	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-87	5220	1560830802484
1560830805794	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560830802484
1560830805794	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560830801547
1560830805794	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560830802526
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-69	2472	1560830804410
1560830805794	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560830804034
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-64	2447	1560830804311
1560830805794	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560830803429
1560830805794	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-86	5200	1560830803335
1560830805794	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-66	2462	1560830795848
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-72	2412	1560830804661
1560830805794	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830794278
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-65	2472	1560830804418
1560830805794	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560830791210
1560830805794	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-69	2462	1560830794677
1560830805794	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-57	2447	1560830803627
1560830805794	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-58	2437	1560830801868
1560830805794	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-57	2447	1560830803636
1560830805794	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-86	5785	1560830795597
1560830805794	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-66	2462	1560830790485
1560830805794	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-69	2412	1560830794284
1560830805794	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560830804634
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560830793749
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-67	2447	1560830804919
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560830794584
1560830805794	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-63	2447	1560830786583
1560830805794	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-69	2462	1560830795854
1560830805794	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-76	2467	1560830793283
1560830805794	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-77	2412	1560830781271
1560830805794	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-79	2462	1560830786726
1560830805794	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-70	2412	1560830786330
1560830805794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-71	2422	1560830793622
1560830805794	TYPE_WIFI	eaaf6eb31d26c3e8dbe961c092f7746877f21e75	bbe7608cdb5bc728bfd1346d7603e01b5abe9307	-64	2412	1560830794954
1560830805794	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560830802855
1560830805794	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-60	2417	1560830787744
1560830805794	TYPE_WIFI	03eb161ac6942c580c1e3ce99812118958a277c2	ab3450e2c22275b2eee0bcc3fa5a9adb0af29deb	-66	2417	1560830787733
1560830805794	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-76	2457	1560830787280
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-71	2422	1560830802538
1560830805794	TYPE_WIFI	ee546c98eb23e377ed1ac6e8afc1cc32b0e5c33f	cf09e44db38dda9008b1e597a331512b8ee959c1	-65	2412	1560830794279
1560830805794	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-91	5745	1560830777950
1560830805794	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-83	2437	1560830779301
1560830805794	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-75	2442	1560830782140
1560830805794	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-65	2422	1560830804057
1560830805794	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-69	2442	1560830786533
1560830805794	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-77	2442	1560830789238
1560830805794	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-73	2452	1560830787270
1560830805794	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560830788708
1560830805794	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-74	2472	1560830788950
1560830805794	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560830790737
1560830805794	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560830790767
1560830805794	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-89	5745	1560830803383
1560830805794	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-87	5745	1560830804033
1560830805794	TYPE_WIFI	fbed74269a584922f92df117466b3df9ea8d2746	b1ba25da7a6723ead1e0531eff55770ea0ad8ec6	-72	2467	1560830805013
1560830805794	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-75	2467	1560830805008
1560830805794	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-75	2412	1560830795499
1560830805794	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-65	2422	1560830804036
1560830805794	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-77	2452	1560830791848
1560830805794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-68	2412	1560830801134
1560830805794	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560830794686
1560830805794	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-75	2412	1560830803985
1560830805794	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560830795731
1560830805794	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-64	2422	1560830803418
