#	startTime:1559376764587
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376764588	TYPE_WAYPOINT	43.337505	83.635345
1559376781424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8771667	2.143982	10.3489685
1559376781443	TYPE_ACCELEROMETER	-2.342575	2.0638123	12.576675
1559376781443	TYPE_MAGNETIC_FIELD	-28.92	-12.24	-12.179999
1559376781443	TYPE_GYROSCOPE	-0.28337097	0.02885437	0.16107178
1559376781443	TYPE_ROTATION_VECTOR	0.16630614	-0.10310437	-0.7777385
1559376781443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.279999	-52.8	-166.08
1559376781443	TYPE_GYROSCOPE_UNCALIBRATED	-0.19302368	-0.052520752	0.30847168
1559376781443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8771667	2.143982	10.3489685
1559376781463	TYPE_ACCELEROMETER	-2.584259	2.0099792	11.89473
1559376781463	TYPE_MAGNETIC_FIELD	-28.92	-12.24	-12.179999
1559376781463	TYPE_GYROSCOPE	-0.17399597	-0.05545044	0.23986816
1559376781463	TYPE_ROTATION_VECTOR	0.16630614	-0.10310437	-0.7777385
1559376781463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.279999	-52.8	-166.08
1559376781463	TYPE_GYROSCOPE_UNCALIBRATED	-0.19302368	-0.052520752	0.30847168
1559376781463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8771667	2.143982	10.3489685
1559376781483	TYPE_ACCELEROMETER	-2.321045	2.0470734	10.809586
1559376781483	TYPE_MAGNETIC_FIELD	-28.92	-12.24	-12.179999
1559376781483	TYPE_GYROSCOPE	-0.18745422	-0.0945282	0.3852539
1559376781483	TYPE_ROTATION_VECTOR	0.16630614	-0.10310437	-0.7777385
1559376781483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.279999	-52.8	-166.08
1559376781483	TYPE_GYROSCOPE_UNCALIBRATED	-0.19302368	-0.052520752	0.30847168
1559376781483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8771667	2.143982	10.3489685
1559376781502	TYPE_ACCELEROMETER	-1.326828	2.268402	10.003204
1559376781502	TYPE_MAGNETIC_FIELD	-29.46	-11.5199995	-13.08
1559376781502	TYPE_GYROSCOPE	-0.31695557	0.019073486	0.46466064
1559376781502	TYPE_ROTATION_VECTOR	0.14675838	-0.09415742	-0.77611846
1559376781502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.279999	-52.8	-166.08
1559376781502	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.061080933	0.38787842
1559376781502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	2.3940125	9.80101
1559376781522	TYPE_ACCELEROMETER	-0.3708954	2.526825	9.742386
1559376781522	TYPE_MAGNETIC_FIELD	-29.76	-11.639999	-13.32
1559376781522	TYPE_GYROSCOPE	-0.39331055	0.11682129	0.415802
1559376781522	TYPE_ROTATION_VECTOR	0.14456871	-0.09384634	-0.77413464
1559376781522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.580002	-52.92	-166.32
1559376781522	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.017120361	0.19851685
1559376781522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	3.159729	9.011383
1559376781542	TYPE_ACCELEROMETER	0.06700134	2.8797607	9.670593
1559376781542	TYPE_MAGNETIC_FIELD	-29.76	-11.639999	-13.32
1559376781542	TYPE_GYROSCOPE	-0.2931366	0.086883545	0.31866455
1559376781542	TYPE_ROTATION_VECTOR	0.14456871	-0.09384634	-0.77413464
1559376781542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.580002	-52.92	-166.32
1559376781542	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.017120361	0.19851685
1559376781542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	3.159729	9.011383
1559376781561	TYPE_ACCELEROMETER	-0.107681274	3.1238403	9.342789
1559376781561	TYPE_MAGNETIC_FIELD	-29.76	-11.639999	-13.32
1559376781561	TYPE_GYROSCOPE	-0.060394287	-0.024887085	0.27529907
1559376781561	TYPE_ROTATION_VECTOR	0.14456871	-0.09384634	-0.77413464
1559376781561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.580002	-52.92	-166.32
1559376781561	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.017120361	0.19851685
1559376781561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	3.159729	9.011383
1559376780616	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-90	23.44427636162588	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559376780634	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-87	2.936306379315765	62711c57112abf61b9fe99e6c5b802410d607f851559376781581	TYPE_ACCELEROMETER	-0.33140564	3.1836548	8.586655
1559376781581	TYPE_MAGNETIC_FIELD	-30.3	-11.639999	-13.74
1559376781581	TYPE_GYROSCOPE	0.1485138	-0.14157104	0.33088684
1559376781581	TYPE_ROTATION_VECTOR	0.13912563	-0.08658881	-0.76748556
1559376781581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-52.92	-166.74
1559376781581	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	-0.069625854	-0.05253601
1559376781581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.4588318	7.1521606
1559376781601	TYPE_ACCELEROMETER	0.0335083	3.1980133	7.806595
1559376781601	TYPE_MAGNETIC_FIELD	-30.3	-11.639999	-13.74
1559376781601	TYPE_GYROSCOPE	0.23220825	-0.20265198	0.38891602
1559376781601	TYPE_ROTATION_VECTOR	0.13912563	-0.08658881	-0.76748556
1559376781601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-52.92	-166.74
1559376781601	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	-0.069625854	-0.05253601
1559376781601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.4588318	7.1521606
1559376781620	TYPE_ACCELEROMETER	0.5970154	3.1202393	7.416565
1559376781620	TYPE_MAGNETIC_FIELD	-30.3	-11.639999	-13.74
1559376781620	TYPE_GYROSCOPE	0.30793762	-0.18615723	0.3204956
1559376781620	TYPE_ROTATION_VECTOR	0.13912563	-0.08658881	-0.76748556
1559376781620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-52.92	-166.74
1559376781620	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	-0.069625854	-0.05253601
1559376781620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.4588318	7.1521606
1559376781640	TYPE_ACCELEROMETER	0.79322815	3.1609192	7.4524536
1559376781640	TYPE_MAGNETIC_FIELD	-30.3	-11.639999	-13.74
1559376781640	TYPE_GYROSCOPE	0.49243164	-0.1250763	0.16290283
1559376781640	TYPE_ROTATION_VECTOR	0.13912563	-0.08658881	-0.76748556
1559376781640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-52.92	-166.74
1559376781640	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	-0.069625854	-0.05253601
1559376781640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.4588318	7.1521606
1559376781660	TYPE_ACCELEROMETER	0.3206482	3.3200378	7.3423767
1559376781660	TYPE_MAGNETIC_FIELD	-30.3	-11.639999	-13.74
1559376781660	TYPE_GYROSCOPE	0.713562	-0.1116333	0.024246216
1559376781660	TYPE_ROTATION_VECTOR	0.13912563	-0.08658881	-0.76748556
1559376781660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-52.92	-166.74
1559376781660	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	-0.069625854	-0.05253601
1559376781660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.4588318	7.1521606
1559376781680	TYPE_ACCELEROMETER	-0.4091797	3.6215363	6.9044952
1559376781680	TYPE_MAGNETIC_FIELD	-31.08	-10.44	-13.98
1559376781680	TYPE_GYROSCOPE	0.82351685	-0.069488525	-0.015457153
1559376781680	TYPE_ROTATION_VECTOR	0.13653344	-0.117793985	-0.7540516
1559376781680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.900002	-51.719997	-166.98
1559376781680	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.13316345	0.15393066
1559376781680	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.611969	10.260422
1559376781699	TYPE_ACCELEROMETER	-1.0193481	3.9026947	6.4701996
1559376781699	TYPE_MAGNETIC_FIELD	-31.08	-10.44	-13.98
1559376781699	TYPE_GYROSCOPE	0.7343292	0.0368042	0.0541687
1559376781699	TYPE_ROTATION_VECTOR	0.13653344	-0.117793985	-0.7540516
1559376781699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.900002	-51.719997	-166.98
1559376781699	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.13316345	0.15393066
1559376781699	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.611969	10.260422
1559376781719	TYPE_ACCELEROMETER	-1.2825623	4.0989075	6.641281
1559376781719	TYPE_MAGNETIC_FIELD	-31.08	-10.44	-13.98
1559376781719	TYPE_GYROSCOPE	0.44721985	0.102767944	0.19772339
1559376781719	TYPE_ROTATION_VECTOR	0.13653344	-0.117793985	-0.7540516
1559376781719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.900002	-51.719997	-166.98
1559376781719	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.13316345	0.15393066
1559376781719	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.611969	10.260422
1559376781739	TYPE_ACCELEROMETER	-1.0899353	4.1491547	7.708481
1559376781739	TYPE_MAGNETIC_FIELD	-31.08	-10.44	-13.98
1559376781739	TYPE_GYROSCOPE	0.1533966	-0.0047454834	0.32478333
1559376781739	TYPE_ROTATION_VECTOR	0.13653344	-0.117793985	-0.7540516
1559376781739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.900002	-51.719997	-166.98
1559376781739	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.13316345	0.15393066
1559376781739	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.611969	10.260422
1559376781758	TYPE_ACCELEROMETER	-0.56710815	3.7914276	9.138199
1559376781758	TYPE_MAGNETIC_FIELD	-31.08	-10.44	-13.98
1559376781758	TYPE_GYROSCOPE	0.052001953	-0.14035034	0.33517456
1559376781758	TYPE_ROTATION_VECTOR	0.13653344	-0.117793985	-0.7540516
1559376781758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.900002	-51.719997	-166.98
1559376781758	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.13316345	0.15393066
1559376781758	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.611969	10.260422
1559376781778	TYPE_ACCELEROMETER	-0.03111267	3.6179504	10.122833
1559376781778	TYPE_MAGNETIC_FIELD	-31.08	-10.44	-13.98
1559376781778	TYPE_GYROSCOPE	0.1533966	-0.1751709	0.23071289
1559376781778	TYPE_ROTATION_VECTOR	0.13653344	-0.117793985	-0.7540516
1559376781778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.900002	-51.719997	-166.98
1559376781778	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.13316345	0.15393066
1559376781778	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.611969	10.260422
1559376781798	TYPE_ACCELEROMETER	0.0095825195	3.6418762	10.267609
1559376781798	TYPE_MAGNETIC_FIELD	-31.199999	-11.46	-12.9
1559376781798	TYPE_GYROSCOPE	0.23097229	0.006881714	0.16778564
1559376781798	TYPE_ROTATION_VECTOR	0.15200078	-0.14192443	-0.74489766
1559376781798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.739998	-165.9
1559376781798	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781798	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	3.1501617	12.781265
1559376781817	TYPE_ACCELEROMETER	0.18185425	3.8189545	10.505692
1559376781817	TYPE_MAGNETIC_FIELD	-31.199999	-11.46	-12.9
1559376781817	TYPE_GYROSCOPE	0.09965515	0.30496216	0.16107178
1559376781817	TYPE_ROTATION_VECTOR	0.15200078	-0.14192443	-0.74489766
1559376781817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.739998	-165.9
1559376781817	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781817	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	3.1501617	12.781265
1559376781837	TYPE_ACCELEROMETER	0.6388855	4.0414886	11.319244
1559376781837	TYPE_MAGNETIC_FIELD	-31.199999	-11.46	-12.9
1559376781837	TYPE_GYROSCOPE	-0.091537476	0.2395935	0.096328735
1559376781837	TYPE_ROTATION_VECTOR	0.15200078	-0.14192443	-0.74489766
1559376781837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.739998	-165.9
1559376781837	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781837	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	3.1501617	12.781265
1559376781857	TYPE_ACCELEROMETER	0.5264282	3.5940247	11.714066
1559376781857	TYPE_MAGNETIC_FIELD	-31.199999	-11.46	-12.9
1559376781857	TYPE_GYROSCOPE	-0.23510742	-0.06460571	-0.010574341
1559376781857	TYPE_ROTATION_VECTOR	0.15200078	-0.14192443	-0.74489766
1559376781857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.739998	-165.9
1559376781857	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781857	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	3.1501617	12.781265
1559376781876	TYPE_ACCELEROMETER	0.7381897	3.237503	12.355347
1559376781876	TYPE_MAGNETIC_FIELD	-31.199999	-11.46	-12.9
1559376781876	TYPE_GYROSCOPE	-0.30107117	-0.16294861	-0.11198425
1559376781876	TYPE_ROTATION_VECTOR	0.15200078	-0.14192443	-0.74489766
1559376781876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.739998	-165.9
1559376781876	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781876	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	3.1501617	12.781265
1559376781896	TYPE_ACCELEROMETER	1.4320984	3.020935	12.979874
1559376781896	TYPE_MAGNETIC_FIELD	-31.679998	-11.219999	-12.719999
1559376781896	TYPE_GYROSCOPE	-0.07444763	-0.26435852	-0.28851318
1559376781896	TYPE_ROTATION_VECTOR	0.14975655	-0.14519429	-0.7470779
1559376781896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-52.5	-165.72
1559376781896	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781896	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	3.3834534	9.105881
1559376781916	TYPE_ACCELEROMETER	1.7288208	2.925232	12.360138
1559376781916	TYPE_MAGNETIC_FIELD	-31.679998	-11.219999	-12.719999
1559376781916	TYPE_GYROSCOPE	0.33422852	-0.33520508	-0.5249176
1559376781916	TYPE_ROTATION_VECTOR	0.14975655	-0.14519429	-0.7470779
1559376781916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-52.5	-165.72
1559376781916	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781916	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	3.3834534	9.105881
1559376781935	TYPE_ACCELEROMETER	1.3160553	3.1202545	10.839493
1559376781935	TYPE_MAGNETIC_FIELD	-31.679998	-11.219999	-12.719999
1559376781935	TYPE_GYROSCOPE	0.5926056	-0.18310547	-0.6495514
1559376781935	TYPE_ROTATION_VECTOR	0.14975655	-0.14519429	-0.7470779
1559376781935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-52.5	-165.72
1559376781935	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781935	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	3.3834534	9.105881
1559376781955	TYPE_ACCELEROMETER	0.70111084	3.3690948	9.446869
1559376781955	TYPE_MAGNETIC_FIELD	-31.679998	-11.219999	-12.719999
1559376781955	TYPE_GYROSCOPE	0.47288513	0.14675903	-0.6208191
1559376781955	TYPE_ROTATION_VECTOR	0.14975655	-0.14519429	-0.7470779
1559376781955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-52.5	-165.72
1559376781955	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.12094116	-0.18876648
1559376781955	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	3.3834534	9.105881
1559376781975	TYPE_ACCELEROMETER	-0.1986084	3.3092804	9.06282
1559376781975	TYPE_MAGNETIC_FIELD	-31.38	-11.34	-12.599999
1559376781975	TYPE_GYROSCOPE	0.061172485	0.4320221	-0.49742126
1559376781975	TYPE_ROTATION_VECTOR	0.15298952	-0.14971417	-0.750495
1559376781975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-52.62	-165.6
1559376781975	TYPE_GYROSCOPE_UNCALIBRATED	0.46731567	0.18876648	-0.6976013
1559376781975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	3.164505	9.274582
1559376781994	TYPE_ACCELEROMETER	-0.93917847	2.9611206	9.601212
1559376781994	TYPE_MAGNETIC_FIELD	-31.38	-12.12	-12.84
1559376781994	TYPE_GYROSCOPE	-0.34872437	0.3984375	-0.32211304
1559376781994	TYPE_ROTATION_VECTOR	0.16351391	-0.14295144	-0.7574285
1559376781994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-53.399998	-165.84
1559376781994	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	0.47402954	-0.5742035
1559376781994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	2.0853577	9.3714905
1559376782014	TYPE_ACCELEROMETER	-1.2717896	2.4897308	10.098907
1559376782014	TYPE_MAGNETIC_FIELD	-31.38	-12.12	-12.84
1559376782014	TYPE_GYROSCOPE	-0.5509186	0.060012817	-0.16999817
1559376782014	TYPE_ROTATION_VECTOR	0.16351391	-0.14295144	-0.7574285
1559376782014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-53.399998	-165.84
1559376782014	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	0.47402954	-0.5742035
1559376782014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	2.0853577	9.3714905
1559376782034	TYPE_ACCELEROMETER	-1.0588226	2.1403809	9.808182
1559376782034	TYPE_MAGNETIC_FIELD	-31.38	-12.12	-12.84
1559376782034	TYPE_GYROSCOPE	-0.5258789	-0.35047913	-0.08387756
1559376782034	TYPE_ROTATION_VECTOR	0.16351391	-0.14295144	-0.7574285
1559376782034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-53.399998	-165.84
1559376782034	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	0.47402954	-0.5742035
1559376782034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	2.0853577	9.3714905
1559376782053	TYPE_ACCELEROMETER	-0.5694885	2.096115	8.8007965
1559376782053	TYPE_MAGNETIC_FIELD	-31.679998	-12.54	-12.84
1559376782053	TYPE_GYROSCOPE	-0.33528137	-0.630249	-0.08633423
1559376782053	TYPE_ROTATION_VECTOR	0.15413903	-0.12951736	-0.76166356
1559376782053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-53.82	-165.84
1559376782053	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	-0.5882416	-0.16311646
1559376782053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37088013	2.1714935	8.167908
1559376782073	TYPE_ACCELEROMETER	-0.21176147	2.3031006	7.529022
1559376782073	TYPE_MAGNETIC_FIELD	-31.679998	-12.599999	-12.719999
1559376782073	TYPE_GYROSCOPE	-0.1000824	-0.696228	-0.14863586
1559376782073	TYPE_ROTATION_VECTOR	0.14845249	-0.12755038	-0.7633541
1559376782073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-53.879997	-165.72
1559376782073	TYPE_GYROSCOPE_UNCALIBRATED	-0.105651855	-0.6542206	-0.22541809
1559376782073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	2.457428	6.8817596
1559376782093	TYPE_ACCELEROMETER	-0.027526855	2.6237335	6.2691956
1559376782093	TYPE_MAGNETIC_FIELD	-31.92	-13.74	-12.84
1559376782093	TYPE_GYROSCOPE	0.067276	-0.67240906	-0.20420837
1559376782093	TYPE_ROTATION_VECTOR	0.13175629	-0.1361997	-0.769182
1559376782093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.740002	-55.019997	-165.84
1559376782093	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	-0.33596802	-0.29626465
1559376782093	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	3.5880432	5.797821
1559376782113	TYPE_ACCELEROMETER	0.15792847	3.0628204	5.5046844
1559376782113	TYPE_MAGNETIC_FIELD	-31.92	-13.74	-12.84
1559376782113	TYPE_GYROSCOPE	0.07948303	-0.55877686	-0.21154785
1559376782113	TYPE_ROTATION_VECTOR	0.13175629	-0.1361997	-0.769182
1559376782113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.740002	-55.019997	-165.84
1559376782113	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	-0.33596802	-0.29626465
1559376782113	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	3.5880432	5.797821
1559376782132	TYPE_ACCELEROMETER	0.42712402	3.4444733	5.58844
1559376782132	TYPE_MAGNETIC_FIELD	-31.92	-13.74	-12.84
1559376782132	TYPE_GYROSCOPE	0.052612305	-0.37797546	-0.21948242
1559376782132	TYPE_ROTATION_VECTOR	0.13175629	-0.1361997	-0.769182
1559376782132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.740002	-55.019997	-165.84
1559376782132	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	-0.33596802	-0.29626465
1559376782132	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	3.5880432	5.797821
1559376782150	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-79	2462	1559376770178
1559376782150	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-86	2457	1559376774133
1559376782150	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-72	2422	1559376777330
1559376782150	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-68	2462	1559376778796
1559376782150	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-75	2457	1559376781718
1559376782150	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-62	2437	1559376781636
1559376782150	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-65	2467	1559376780961
1559376782150	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-80	2472	1559376781864
1559376782150	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559376779174
1559376782150	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-72	2437	1559376781638
1559376782150	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-64	2412	1559376779167
1559376782150	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-65	2472	1559376781859
1559376782150	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-70	2412	1559376781477
1559376782150	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-68	2412	1559376781475
1559376782150	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-77	2462	1559376780886
1559376782150	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-77	2462	1559376777560
1559376782150	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-77	2427	1559376781572
1559376782150	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-67	2462	1559376778151
1559376782150	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-70	2462	1559376780198
1559376782150	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-70	2462	1559376780201
1559376782150	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-78	2457	1559376778107
1559376782150	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-66	2462	1559376780915
1559376782150	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-60	2412	1559376781460
1559376782150	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-72	2437	1559376778638
1559376782150	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-63	2412	1559376765315
1559376782150	TYPE_WIFI	5f6cdb7b8b546d566c5bd0c48e6e81f98c003166	19fa62e5590e43a8b51a7c85f70735aa86bc921c	-81	5745	1559376781486
