#	startTime:1561090286804
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090286805	TYPE_WAYPOINT	132.43633	68.43255
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-79	2472	1561090283682
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-84	5180	1561090286866
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-83	5180	1561090286866
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-68	2412	1561090286855
1561090287651	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-82	2412	1561090261218
1561090287651	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-81	2417	1561090277992
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-71	2422	1561090286902
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-80	2422	1561090261271
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-76	5765	1561090287025
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561090287025
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-76	5785	1561090287039
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-91	5805	1561090283473
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-79	5825	1561090287115
1561090287651	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-67	2462	1561090283039
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-69	2462	1561090278272
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-72	2462	1561090279196
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-73	2472	1561090274309
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-69	2412	1561090281785
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-84	5745	1561090287003
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-83	5785	1561090283433
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-85	5805	1561090283473
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-87	5825	1561090287095
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-66	2447	1561090287131
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-74	2472	1561090281511
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-79	2472	1561090279245
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-89	5785	1561090287064
1561090287651	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-75	2457	1561090279136
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-74	2462	1561090287226
1561090287651	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-88	2412	1561090277953
1561090287651	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-83	2432	1561090287002
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-74	2437	1561090283486
1561090287651	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-75	2432	1561090287017
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-71	2437	1561090282843
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-77	2437	1561090263589
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-75	2412	1561090286874
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-83	2437	1561090264971
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561090266534
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-78	2472	1561090283105
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561090265184
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-77	2437	1561090279002
1561090287651	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-88	2437	1561090265698
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-81	2437	1561090274770
1561090287651	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-85	2462	1561090265861
1561090287651	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-84	2462	1561090279175
1561090287651	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-85	2442	1561090266491
1561090287651	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-77	2447	1561090282924
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-80	2462	1561090283053
1561090287651	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-80	2427	1561090282729
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-89	5785	1561090283445
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-89	5745	1561090281097
1561090287651	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	77d2cdf710b5384f9006ad25796a034b06fe42f0	-85	5220	1561090286950
1561090287651	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-85	5220	1561090286950
1561090287651	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ba2bd94818a6b60bbfd22a39ba0fe20f98b705c	-86	5220	1561090286951
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-86	5825	1561090287103
1561090287651	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-82	2462	1561090272599
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-89	5805	1561090282736
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-66	2472	1561090274977
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-88	5785	1561090287070
1561090287651	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-77	2412	1561090274602
1561090287651	TYPE_WIFI	8e481b05e9c7dcdabbf2c98d34dfb3ec24727acd	458a3bc8d71b0b7726a919eb064a6ac879cabdc1	-76	2417	1561090274644
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-88	5745	1561090275494
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-83	2472	1561090275857
1561090287651	TYPE_WIFI	34d88cd8baa9e7af2e4937eb7db6e0afa5ec2907	52fd09e6b3d084ce8fda7025ecd22025762ff385	-90	5785	1561090280384
1561090287651	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-83	2437	1561090276548
1561090287651	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-80	2417	1561090277963
1561090287651	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efe35181943bace496162cca65d0d1c3f8528c02	-89	5805	1561090280415
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-87	5805	1561090280422
1561090287651	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-81	2427	1561090286971
1561090287651	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-80	2427	1561090286975
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-81	2447	1561090282919
1561090287651	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-83	2452	1561090282940
1561090287651	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-80	2427	1561090286971
1561090287635	TYPE_ACCELEROMETER	0.9439697	-1.463211	23.015366
1561090287635	TYPE_MAGNETIC_FIELD	29.519999	-8.82	-38.82
1561090287635	TYPE_GYROSCOPE	-0.071746826	-0.13597107	-0.07897949
1561090287635	TYPE_ROTATION_VECTOR	-0.08355234	-0.081998445	0.8557351
1561090287635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-30.0	-96.6
1561090287635	TYPE_GYROSCOPE_UNCALIBRATED	0.8720093	-0.26602173	-0.16035461
1561090287635	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-3.5617218	26.707489
1561090287654	TYPE_ACCELEROMETER	0.5084839	-0.102890015	17.75116
1561090287654	TYPE_MAGNETIC_FIELD	29.519999	-8.82	-38.82
1561090287654	TYPE_GYROSCOPE	0.8705139	-0.26608276	-0.15960693
1561090287654	TYPE_ROTATION_VECTOR	-0.08355234	-0.081998445	0.8557351
1561090287654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-30.0	-96.6
1561090287654	TYPE_GYROSCOPE_UNCALIBRATED	0.8720093	-0.26602173	-0.16035461
1561090287654	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-3.5617218	26.707489
1561090287673	TYPE_ACCELEROMETER	0.06341553	0.45942688	12.405594
1561090287673	TYPE_MAGNETIC_FIELD	29.699999	-7.62	-39.12
1561090287673	TYPE_GYROSCOPE	1.5354462	-0.16957092	-0.21672058
1561090287673	TYPE_ROTATION_VECTOR	-0.07962545	-0.07970217	0.85578465
1561090287673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-28.8	-96.899994
1561090287673	TYPE_GYROSCOPE_UNCALIBRATED	1.5369415	-0.16950989	-0.21746826
1561090287673	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	0.45942688	12.405594
1561090287693	TYPE_ACCELEROMETER	0.06222534	0.45584106	8.903702
1561090287693	TYPE_MAGNETIC_FIELD	29.64	-6.96	-39.36
1561090287693	TYPE_GYROSCOPE	1.7800903	-0.13259888	-0.1574707
1561090287693	TYPE_ROTATION_VECTOR	-0.07153442	-0.070819944	0.85582864
1561090287693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-28.14	-97.14
1561090287693	TYPE_GYROSCOPE_UNCALIBRATED	1.5369415	-0.16950989	-0.21746826
1561090287693	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	0.45584106	8.903702
1561090287712	TYPE_ACCELEROMETER	0.35055542	0.25364685	6.75972
1561090287712	TYPE_MAGNETIC_FIELD	29.699999	-6.54	-39.6
1561090287712	TYPE_GYROSCOPE	1.6912231	-0.30336	-0.10096741
1561090287712	TYPE_ROTATION_VECTOR	-0.06201891	-0.05756309	0.8560093
1561090287712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-27.720001	-97.38
1561090287712	TYPE_GYROSCOPE_UNCALIBRATED	1.7815857	-0.13253784	-0.15821838
1561090287712	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	0.45584106	8.903702
1561090287731	TYPE_ACCELEROMETER	0.4139557	0.22851562	5.0691986
1561090287731	TYPE_MAGNETIC_FIELD	29.519999	-6.42	-39.6
1561090287731	TYPE_GYROSCOPE	1.4923706	-0.52508545	-0.11807251
1561090287731	TYPE_ROTATION_VECTOR	-0.05170769	-0.04407824	0.85638255
1561090287731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-27.6	-97.38
1561090287731	TYPE_GYROSCOPE_UNCALIBRATED	1.6927185	-0.30329895	-0.10171509
1561090287731	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	0.25364685	6.75972
1561090287750	TYPE_ACCELEROMETER	0.20458984	0.2476654	4.0462646
1561090287750	TYPE_MAGNETIC_FIELD	29.519999	-6.42	-39.6
1561090287750	TYPE_GYROSCOPE	1.2840729	-0.5541229	-0.122039795
1561090287750	TYPE_ROTATION_VECTOR	-0.05170769	-0.04407824	0.85638255
1561090287750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-27.6	-97.38
1561090287750	TYPE_GYROSCOPE_UNCALIBRATED	1.493866	-0.5250244	-0.11882019
1561090287750	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	0.2476654	4.0462646
1561090287769	TYPE_ACCELEROMETER	0.13041687	0.22492981	3.2733765
1561090287769	TYPE_MAGNETIC_FIELD	29.46	-6.96	-39.899998
1561090287769	TYPE_GYROSCOPE	1.1276855	-0.36869812	-0.085998535
1561090287769	TYPE_ROTATION_VECTOR	-0.040352274	-0.03310875	0.8566441
1561090287769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-28.14	-97.67999
1561090287769	TYPE_GYROSCOPE_UNCALIBRATED	1.2855682	-0.5540619	-0.122787476
1561090287769	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	0.22492981	3.2733765
1561090287789	TYPE_ACCELEROMETER	0.3409729	0.43070984	2.0853424
1561090287789	TYPE_MAGNETIC_FIELD	29.46	-6.96	-39.899998
1561090287789	TYPE_GYROSCOPE	1.0079651	-0.066345215	-0.032546997
1561090287789	TYPE_ROTATION_VECTOR	-0.040352274	-0.03310875	0.8566441
1561090287789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-28.14	-97.67999
1561090287789	TYPE_GYROSCOPE_UNCALIBRATED	1.1291809	-0.36863708	-0.086746216
1561090287789	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	0.43070984	2.0853424
1561090286857	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-77	13.982941111669774	d7dd00c2e5ab037b63df0d84bf24f733571050011561090287808	TYPE_ACCELEROMETER	0.14955139	0.7525482	1.2957153
1561090287808	TYPE_MAGNETIC_FIELD	29.4	-7.74	-39.719997
1561090287808	TYPE_GYROSCOPE	0.77949524	0.08241272	-0.029800415
1561090287808	TYPE_ROTATION_VECTOR	-0.023602681	-0.020853978	0.8565092
1561090287808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-28.92	-97.5
1561090287808	TYPE_GYROSCOPE_UNCALIBRATED	0.7809906	0.082473755	-0.030548096
1561090287808	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	0.43070984	2.0853424
1561090287827	TYPE_ACCELEROMETER	-0.03111267	1.0133667	0.42233276
1561090287827	TYPE_MAGNETIC_FIELD	29.22	-9.599999	-39.6
1561090287827	TYPE_GYROSCOPE	0.48321533	0.12181091	-0.02003479
1561090287827	TYPE_ROTATION_VECTOR	-0.0075674197	-0.0018333152	0.85621125
1561090287827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-30.779999	-97.38
1561090287827	TYPE_GYROSCOPE_UNCALIBRATED	0.7809906	0.082473755	-0.030548096
1561090287827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	1.0133667	0.42233276
1561090287846	TYPE_ACCELEROMETER	-0.008377075	1.1186523	-0.4355011
1561090287846	TYPE_MAGNETIC_FIELD	29.039999	-10.2	-39.6
1561090287846	TYPE_GYROSCOPE	0.13471985	0.16090393	0.020599365
1561090287846	TYPE_ROTATION_VECTOR	-0.00530905	0.0038849313	0.856068
1561090287846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-31.380001	-97.38
1561090287846	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	0.16096497	0.019851685
1561090287846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	1.0133667	0.42233276
1561090287866	TYPE_ACCELEROMETER	0.14717102	0.9212494	0.40438843
1561090287866	TYPE_MAGNETIC_FIELD	28.56	-10.92	-39.54
1561090287866	TYPE_GYROSCOPE	-0.3451233	0.25498962	0.08229065
1561090287866	TYPE_ROTATION_VECTOR	-0.004831963	0.0072192224	0.8560261
1561090287866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-32.1	-97.32
1561090287866	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	0.16096497	0.019851685
1561090287866	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	0.9212494	0.40438843
1561090287885	TYPE_ACCELEROMETER	0.35414124	0.24047852	1.8723907
1561090287885	TYPE_MAGNETIC_FIELD	28.56	-11.7	-39.66
1561090287885	TYPE_GYROSCOPE	-0.8325958	0.34295654	0.1711731
1561090287885	TYPE_ROTATION_VECTOR	-0.0069168354	0.007523989	0.85625446
1561090287885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-32.88	-97.44
1561090287885	TYPE_GYROSCOPE_UNCALIBRATED	-0.83110046	0.34301758	0.17042542
1561090287885	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.24047852	1.8723907
1561090287904	TYPE_ACCELEROMETER	0.41516113	-0.84347534	5.0811615
1561090287904	TYPE_MAGNETIC_FIELD	28.56	-12.12	-39.6
1561090287904	TYPE_GYROSCOPE	-1.298996	0.49993896	0.25883484
1561090287904	TYPE_ROTATION_VECTOR	-0.012314375	0.004065856	0.85688627
1561090287904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-33.3	-97.38
1561090287904	TYPE_GYROSCOPE_UNCALIBRATED	-0.83110046	0.34301758	0.17042542
1561090287904	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.24047852	1.8723907
1561090287923	TYPE_ACCELEROMETER	-0.32662964	-1.475174	11.088348
1561090287923	TYPE_MAGNETIC_FIELD	28.8	-12.42	-39.6
1561090287923	TYPE_GYROSCOPE	-1.8209839	0.62394714	0.3132019
1561090287923	TYPE_ROTATION_VECTOR	-0.02083906	-0.002452712	0.85787606
1561090287923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-33.6	-97.38
1561090287923	TYPE_GYROSCOPE_UNCALIBRATED	-1.8194885	0.6240082	0.31245422
1561090287923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	-1.475174	11.088348
1561090287943	TYPE_ACCELEROMETER	-0.43669128	-1.5421753	17.271393
1561090287943	TYPE_MAGNETIC_FIELD	28.859999	-12.42	-39.84
1561090287943	TYPE_GYROSCOPE	-2.0751038	0.4590149	0.3156433
1561090287943	TYPE_ROTATION_VECTOR	-0.03341912	-0.012488529	0.8590819
1561090287943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-33.6	-97.619995
1561090287943	TYPE_GYROSCOPE_UNCALIBRATED	-1.8194885	0.6240082	0.31245422
1561090287943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-1.5421753	17.271393
1561090287962	TYPE_ACCELEROMETER	-0.88175964	-2.9754791	22.94957
1561090287962	TYPE_MAGNETIC_FIELD	28.92	-12.36	-39.719997
1561090287962	TYPE_GYROSCOPE	-2.01828	0.3829651	0.40971375
1561090287962	TYPE_ROTATION_VECTOR	-0.04787071	-0.025965601	0.8599788
1561090287962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-33.54	-97.5
1561090287962	TYPE_GYROSCOPE_UNCALIBRATED	-2.0736084	0.45907593	0.31489563
1561090287962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-2.9754791	22.94957
1561090287981	TYPE_ACCELEROMETER	-0.20100403	-4.096512	28.615768
1561090287981	TYPE_MAGNETIC_FIELD	28.92	-12.059999	-39.899998
1561090287981	TYPE_GYROSCOPE	-1.75531	0.57569885	0.46440125
1561090287981	TYPE_ROTATION_VECTOR	-0.061111186	-0.040991593	0.8608601
1561090287981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-33.239998	-97.67999
1561090287981	TYPE_GYROSCOPE_UNCALIBRATED	-1.7538147	0.5757599	0.46365356
1561090287981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-2.9754791	22.94957
1561090288000	TYPE_ACCELEROMETER	-0.44865417	-3.9469604	30.20102
1561090288000	TYPE_MAGNETIC_FIELD	29.22	-11.639999	-39.719997
1561090288000	TYPE_GYROSCOPE	-0.9853058	0.49047852	0.22706604
1561090288000	TYPE_ROTATION_VECTOR	-0.07446201	-0.05428699	0.8618428
1561090288000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-32.82	-97.5
1561090288000	TYPE_GYROSCOPE_UNCALIBRATED	-1.7538147	0.5757599	0.46365356
1561090288000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-3.9469604	30.20102
1561090288020	TYPE_ACCELEROMETER	-1.4524384	-3.1968079	25.430923
1561090288020	TYPE_MAGNETIC_FIELD	29.64	-10.86	-39.719997
1561090288020	TYPE_GYROSCOPE	0.29415894	0.06500244	-0.12541199
1561090288020	TYPE_ROTATION_VECTOR	-0.086556345	-0.063235685	0.8624217
1561090288020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-32.04	-97.5
1561090288020	TYPE_GYROSCOPE_UNCALIBRATED	-0.9838104	0.49053955	0.22631836
1561090288020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4524384	-3.1968079	25.430923
1561090288039	TYPE_ACCELEROMETER	-1.6737823	-2.6416779	18.800415
1561090288039	TYPE_MAGNETIC_FIELD	29.76	-9.719999	-39.42
1561090288039	TYPE_GYROSCOPE	1.4154205	-0.2199707	-0.21734619
1561090288039	TYPE_ROTATION_VECTOR	-0.090845615	-0.064968124	0.86210084
1561090288039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-30.9	-97.2
1561090288039	TYPE_GYROSCOPE_UNCALIBRATED	0.2956543	0.06506348	-0.12615967
1561090288039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6737823	-2.6416779	18.800415
1561090288058	TYPE_ACCELEROMETER	-1.6474609	-2.3031006	13.067215
1561090288058	TYPE_MAGNETIC_FIELD	30.0	-9.059999	-39.42
1561090288058	TYPE_GYROSCOPE	2.0027618	-0.1598053	-0.10646057
1561090288058	TYPE_ROTATION_VECTOR	-0.08536223	-0.058218975	0.8617676
1561090288058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-30.24	-97.2
1561090288058	TYPE_GYROSCOPE_UNCALIBRATED	2.0042572	-0.15974426	-0.10720825
1561090288058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6474609	-2.3031006	13.067215
1561090288077	TYPE_ACCELEROMETER	-1.4464722	-2.3031006	8.902496
1561090288077	TYPE_MAGNETIC_FIELD	30.3	-8.7	-39.3
1561090288077	TYPE_GYROSCOPE	2.1774597	-0.04525757	0.074645996
1561090288077	TYPE_ROTATION_VECTOR	-0.07510846	-0.044822734	0.8619476
1561090288077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-29.880001	-97.08
1561090288077	TYPE_GYROSCOPE_UNCALIBRATED	2.0042572	-0.15974426	-0.10720825
1561090288077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4464722	-2.3031006	8.902496
1561090288097	TYPE_ACCELEROMETER	-1.3974152	-2.2707977	6.1866455
1561090288097	TYPE_MAGNETIC_FIELD	30.359999	-8.76	-38.94
