#	startTime:1560916178830
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916178830	TYPE_WAYPOINT	13.726707	22.423597
1560916186556	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	-0.0037384033	0.2268982
1560916186556	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-0.68473816	8.959106
1560916186576	TYPE_ACCELEROMETER	1.2473755	-0.34954834	8.477875
1560916186576	TYPE_MAGNETIC_FIELD	-26.76	-30.179998	-55.559998
1560916186576	TYPE_GYROSCOPE	0.48890686	-0.25253296	0.13996887
1560916186576	TYPE_ROTATION_VECTOR	-8.464472E-4	-0.003168164	-0.9137364
1560916186576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-31.499998	-118.67999
1560916186576	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	-0.21092224	0.20506287
1560916186576	TYPE_ACCELEROMETER_UNCALIBRATED	1.2473755	-0.34954834	8.477875
1560916186596	TYPE_ACCELEROMETER	1.3168182	-0.20829773	8.508987
1560916186596	TYPE_MAGNETIC_FIELD	-26.699999	-30.66	-55.26
1560916186596	TYPE_GYROSCOPE	0.38983154	-0.2051239	0.07711792
1560916186596	TYPE_ROTATION_VECTOR	-0.0011039083	-0.008692369	-0.9130017
1560916186596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	-31.98	-118.38
1560916186596	TYPE_GYROSCOPE_UNCALIBRATED	0.37550354	-0.19548035	0.07989502
1560916186596	TYPE_ACCELEROMETER_UNCALIBRATED	1.2473755	-0.34954834	8.477875
1560916186628	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-75	2452	1560916185673
1560916186628	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-76	2412	1560916181892
1560916186628	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-84	2432	1560916185497
1560916186628	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-79	2437	1560916186219
1560916186628	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-78	2457	1560916186292
1560916186628	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-82	2427	1560916186164
1560916186628	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-85	2427	1560916186170
1560916186628	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-82	2437	1560916184939
1560916186628	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-83	2447	1560916184988
1560916186628	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-81	2457	1560916185704
1560916186628	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-89	2472	1560916184648
1560916186628	TYPE_WIFI	5ffacef2f451f8bb6fe20f539127d3384669112d	5eee4e81a6745f2b99f15a9972789e3fa20f2713	-84	2472	1560916179210
1560916186628	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-81	5320	1560916186510
1560916186628	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-76	2412	1560916185398
1560916186628	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-73	2437	1560916184930
1560916186628	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-85	2437	1560916180840
1560916186628	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-71	2452	1560916184503
1560916186628	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-80	2462	1560916184573
1560916186628	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-86	2462	1560916185088
1560916186628	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-82	2412	1560916184241
1560916186628	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-79	2412	1560916183660
1560916186628	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-74	2462	1560916179136
1560916186628	TYPE_WIFI	2f3f39aec1be51d702799458c22d2ad65357937e	3c1c0c703ae1186a2ede207fa801b0591ce546ce	-82	2462	1560916185724
1560916186628	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-81	2462	1560916186341
1560916186628	TYPE_WIFI	2b9608c616db69b7829285fbe0dd82092643a9ed	44ecacfce165630186bc71cbd4d4c35e1a215b42	-84	2462	1560916183871
1560916186628	TYPE_WIFI	983a309a0383f060026e8a0a174a6b1f04459eb9	5b572bf7bfb94c35235f35087d6f59f9cf206bb0	-85	2462	1560916184599
1560916186628	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-75	2412	1560916185415
1560916186628	TYPE_WIFI	f5eab190a3035260943e315b4c423c443329ce1f	4054595a18d3a0ef569c31e82287f9160ca61dda	-87	5220	1560916179493
1560916186628	TYPE_WIFI	30ef75e9dc48fc6994d83180eb92ae8ec910be37	5330040fdb21823ac3cf00e233557c50fd60a493	-81	2417	1560916183671
1560916186628	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-71	2422	1560916186129
1560916186628	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-75	2422	1560916186121
1560916186628	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-85	2462	1560916186327
1560916186628	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-84	2462	1560916179801
1560916186628	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-74	2412	1560916186069
1560916186628	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-81	2452	1560916180385
1560916186628	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-72	2417	1560916181930
1560916186628	TYPE_WIFI	551220deeb362077f5df356bdebaf94f34f93f0c	5a458a8af3fb3c366e46f6d25f39c4c284af6fe2	-85	2437	1560916180824
1560916186628	TYPE_WIFI	3a8896f67277ee6f6d1cc50fa176dcd750c45731	775bd45a5ceaa1bc13408e326e13f1c38cd950c9	-88	2437	1560916180833
1560916186628	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-74	2462	1560916186333
1560916186628	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	7c9914cd565e440c26de4664e7ae89a8e6ed0487	-87	2412	1560916181271
1560916186628	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-84	2427	1560916181407
1560916186628	TYPE_WIFI	9630cb49db73d87e3554a8a683207f89ff12a3f5	fe1f21831bb472140cbfdfaea2a7d51af234cb91	-83	5745	1560916181894
1560916186628	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-90	2437	1560916182024
1560916186628	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-71	2437	1560916184960
1560916186628	TYPE_WIFI	c384f44100301cd43d98a5316d344aa4c9b24996	2b34ab8200ea7130887fa5102437dff74ab837b9	-86	2437	1560916186202
1560916186628	TYPE_WIFI	20491655af8b4858e8a2ee5fe7183a6e4e4c935c	d63b9c5cbb4a8054fc992f0921de4b871ebdd1e9	-76	2447	1560916183329
1560916186628	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-82	2412	1560916182414
1560916186628	TYPE_WIFI	926eb84e77295de4b42c7fe6cd92a2e781e7313c	1afd1e0c9af1d8ca43212849c2c11464de9a5cd3	-87	5785	1560916182461
1560916186628	TYPE_WIFI	73f940b0d159e3d71cd55335103f5c8274698fab	db3ea6b94a62f079bb5069dad67869f891d173e9	-84	2452	1560916185665
1560916186628	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-73	2412	1560916183036
1560916186628	TYPE_WIFI	9f49d1b466ef75c7fa44a207a441d825c9efcaee	92ac9c684b1680e717a255949fc4ceaddf6fd3e9	-84	2412	1560916183059
1560916186628	TYPE_WIFI	e68608e8b307d3e28f1777f05fc552e4cb72af31	14055d31a4f45f481fbceabdc1ec3b1fd9d2a331	-87	2432	1560916183200
1560916186628	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-90	2437	1560916183275
1560916186628	TYPE_WIFI	58405e34a46571528e4353f7b7a1f39a48f35e6f	cc8cdeda87b01889f97b18955050297d24bccadd	-86	2447	1560916183330
1560916186628	TYPE_WIFI	522b276a356bdf39013dfabea2cd43e141ecc9e8	d3a6fe90550baf5e3ce231fd5d1691e69afd2924	-73	2412	1560916183629
1560916186628	TYPE_WIFI	be63873217899f3efce2481a86c1d5a6e1aa9ff7	5aaef2d6822d2773e9167b5857c19bdc5a39f1f7	-86	2412	1560916184246
1560916186628	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-80	2457	1560916184531
1560916186628	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-81	2412	1560916185424
1560916186628	TYPE_WIFI	d90cd047668adef12c97529263a43ffb03e5f63e	680c838e0faa45675d81b7dc3c2ca721c4c4aadd	-86	2412	1560916184798
1560916186628	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-80	2437	1560916186211
1560916186628	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-86	5745	1560916185461
1560916186628	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-82	2457	1560916185701
1560916186628	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-86	2457	1560916185716
1560916186628	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-88	2472	1560916185785
1560916186628	TYPE_WIFI	a7286925555dd5df4cf3fa15eaafab0f4c40220c	254dddd740e7afe8957a58327b12c78ff568597e	-89	2437	1560916186193
1560916186628	TYPE_WIFI	6c5bac7df198026dc65aaf571752a31b090cbbb1	b4ee9e90fe767e655c8895f7a165bbc1b71ca3fd	-83	2437	1560916186200
1560916186616	TYPE_ACCELEROMETER	1.233017	-0.26097107	8.918396
1560916186616	TYPE_MAGNETIC_FIELD	-27.0	-30.72	-54.899998
1560916186616	TYPE_GYROSCOPE	0.26519775	-0.1497345	0.02279663
1560916186616	TYPE_ROTATION_VECTOR	-0.0014120728	-0.013713321	-0.9125204
1560916186616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-32.04	-118.02
1560916186616	TYPE_GYROSCOPE_UNCALIBRATED	0.25086975	-0.14009094	0.02557373
1560916186616	TYPE_ACCELEROMETER_UNCALIBRATED	1.3168182	-0.20829773	8.508987
1560916186635	TYPE_ACCELEROMETER	0.9935913	-0.28730774	9.42598
1560916186635	TYPE_MAGNETIC_FIELD	-27.0	-30.96	-54.48
1560916186635	TYPE_GYROSCOPE	0.18423462	-0.103393555	-0.04272461
1560916186635	TYPE_ROTATION_VECTOR	-0.0040207794	-0.017268175	-0.9123022
1560916186635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-32.04	-118.02
1560916186635	TYPE_GYROSCOPE_UNCALIBRATED	0.25086975	-0.14009094	0.02557373
1560916186635	TYPE_ACCELEROMETER_UNCALIBRATED	1.233017	-0.26097107	8.918396
1560916186655	TYPE_ACCELEROMETER	0.78289795	-0.24899292	9.90242
1560916186655	TYPE_MAGNETIC_FIELD	-27.06	-31.26	-54.36
1560916186655	TYPE_GYROSCOPE	0.17678833	-0.093811035	-0.09439087
1560916186655	TYPE_ROTATION_VECTOR	-0.0060083535	-0.01934362	-0.9123285
1560916186655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	-32.58	-117.479996
1560916186655	TYPE_GYROSCOPE_UNCALIBRATED	0.16990662	-0.09375	-0.03994751
1560916186655	TYPE_ACCELEROMETER_UNCALIBRATED	0.9935913	-0.28730774	9.42598
1560916186675	TYPE_ACCELEROMETER	0.6895294	-0.10295105	10.091553
1560916186675	TYPE_MAGNETIC_FIELD	-27.24	-31.92	-54.059998
1560916186675	TYPE_GYROSCOPE	0.2492218	-0.11671448	-0.13859558
1560916186675	TYPE_ROTATION_VECTOR	-0.00727568	-0.020721445	-0.91258866
1560916186675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-33.24	-117.17999
1560916186675	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.08416748	-0.09161377
1560916186675	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-0.24899292	9.90242
1560916186695	TYPE_ACCELEROMETER	0.6751709	0.10055542	9.847351
1560916186695	TYPE_MAGNETIC_FIELD	-27.48	-32.399998	-53.82
1560916186695	TYPE_GYROSCOPE	0.3791809	-0.11723328	-0.17428589
1560916186695	TYPE_ROTATION_VECTOR	-0.008275474	-0.022555098	-0.9130176
1560916186695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800007	-33.719997	-116.94
1560916186695	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	-0.10707092	-0.13581848
1560916186695	TYPE_ACCELEROMETER_UNCALIBRATED	0.6895294	-0.10295105	10.091553
1560916186715	TYPE_ACCELEROMETER	0.5698242	0.29927063	9.593567
1560916186715	TYPE_MAGNETIC_FIELD	-27.48	-32.399998	-53.16
1560916186715	TYPE_GYROSCOPE	0.47453308	-0.032546997	-0.18440247
1560916186715	TYPE_ROTATION_VECTOR	-0.008759928	-0.025685804	-0.91357964
1560916186715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800007	-33.719997	-116.28
1560916186715	TYPE_GYROSCOPE_UNCALIBRATED	0.3648529	-0.10758972	-0.17150879
1560916186715	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	0.10055542	9.847351
1560916186734	TYPE_ACCELEROMETER	0.4237671	0.41419983	9.373306
1560916186734	TYPE_MAGNETIC_FIELD	-27.66	-32.7	-52.92
1560916186734	TYPE_GYROSCOPE	0.5214081	0.08517456	-0.17695618
1560916186734	TYPE_ROTATION_VECTOR	-0.008759928	-0.025685804	-0.91357964
1560916186734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800007	-33.719997	-116.28
1560916186734	TYPE_GYROSCOPE_UNCALIBRATED	0.46020508	-0.022903442	-0.18162537
1560916186734	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	0.29927063	9.593567
1560916186754	TYPE_ACCELEROMETER	0.21069336	0.5698242	9.291901
1560916186754	TYPE_MAGNETIC_FIELD	-27.84	-32.88	-52.559998
1560916186754	TYPE_GYROSCOPE	0.51127625	0.16879272	-0.16204834
1560916186754	TYPE_ROTATION_VECTOR	-0.005981547	-0.03424814	-0.9147578
1560916186754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-34.2	-115.67999
1560916186754	TYPE_GYROSCOPE_UNCALIBRATED	0.5070801	0.094818115	-0.17417908
1560916186754	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	0.41419983	9.373306
1560916186774	TYPE_ACCELEROMETER	-0.04548645	0.7302246	9.208099
1560916186774	TYPE_MAGNETIC_FIELD	-27.24	-33.48	-52.379997
1560916186774	TYPE_GYROSCOPE	0.4771881	0.21246338	-0.15084839
1560916186774	TYPE_ROTATION_VECTOR	-0.0024911794	-0.03829615	-0.9152461
1560916186774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-34.2	-115.67999
1560916186774	TYPE_GYROSCOPE_UNCALIBRATED	0.49694824	0.17843628	-0.15927124
1560916186774	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	0.5698242	9.291901
1560916186794	TYPE_ACCELEROMETER	-0.16520691	0.8571167	9.34697
1560916186794	TYPE_MAGNETIC_FIELD	-27.24	-33.48	-52.379997
1560916186794	TYPE_GYROSCOPE	0.4169922	0.16400146	-0.12208557
1560916186794	TYPE_ROTATION_VECTOR	-0.0024911794	-0.03829615	-0.9152461
1560916186794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-34.8	-115.5
1560916186794	TYPE_GYROSCOPE_UNCALIBRATED	0.4628601	0.22210693	-0.14807129
1560916186794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.7302246	9.208099
1560916186814	TYPE_ACCELEROMETER	0.11730957	0.9361267	9.31105
1560916186814	TYPE_MAGNETIC_FIELD	-27.24	-34.2	-52.02
1560916186814	TYPE_GYROSCOPE	0.37705994	0.06385803	-0.11090088
1560916186814	TYPE_ROTATION_VECTOR	0.0019434717	-0.041852754	-0.91567266
1560916186814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-35.52	-115.14
1560916186814	TYPE_GYROSCOPE_UNCALIBRATED	0.40266418	0.17364502	-0.11930847
1560916186814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	0.8571167	9.34697
1560916186833	TYPE_ACCELEROMETER	0.2059021	1.0965424	8.954315
1560916186833	TYPE_MAGNETIC_FIELD	-27.18	-34.68	-51.66
1560916186833	TYPE_GYROSCOPE	0.31420898	-0.003250122	-0.17695618
1560916186833	TYPE_ROTATION_VECTOR	0.006226317	-0.044976372	-0.91600937
1560916186833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-36.0	-114.78
1560916186833	TYPE_GYROSCOPE_UNCALIBRATED	0.36273193	0.07350159	-0.10812378
1560916186833	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.9361267	9.31105
1560916186853	TYPE_ACCELEROMETER	-0.06703186	1.3527222	8.980652
1560916186853	TYPE_MAGNETIC_FIELD	-26.939999	-35.16	-51.42
1560916186853	TYPE_GYROSCOPE	0.17625427	-0.040008545	-0.2696228
1560916186853	TYPE_ROTATION_VECTOR	0.009071109	-0.048077215	-0.91625476
1560916186853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200016	-36.48	-114.53999
1560916186853	TYPE_GYROSCOPE_UNCALIBRATED	0.29988098	0.0063934326	-0.17417908
1560916186853	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	1.0965424	8.954315
1560916186873	TYPE_ACCELEROMETER	-0.4620819	1.4820099	8.930374
1560916186873	TYPE_MAGNETIC_FIELD	-26.88	-35.76	-51.3
1560916186873	TYPE_GYROSCOPE	0.043624878	-0.024032593	-0.31170654
1560916186873	TYPE_ROTATION_VECTOR	0.010872841	-0.0515038	-0.91658527
1560916186873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-37.079998	-114.42
1560916186873	TYPE_GYROSCOPE_UNCALIBRATED	0.16192627	-0.03036499	-0.2668457
1560916186873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	1.3527222	8.980652
1560916186893	TYPE_ACCELEROMETER	-0.885849	1.5466614	8.935165
1560916186893	TYPE_MAGNETIC_FIELD	-26.88	-35.76	-51.3
1560916186893	TYPE_GYROSCOPE	-0.09965515	0.10115051	-0.2872162
1560916186893	TYPE_ROTATION_VECTOR	0.010872841	-0.0515038	-0.91658527
1560916186893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-37.079998	-114.42
1560916186893	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.014389038	-0.30892944
1560916186893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	1.4820099	8.930374
1560916186913	TYPE_ACCELEROMETER	-1.1276703	1.4724274	9.423584
1560916186913	TYPE_MAGNETIC_FIELD	-26.88	-36.6	-51.12
1560916186913	TYPE_GYROSCOPE	-0.25732422	0.20288086	-0.18707275
1560916186913	TYPE_ROTATION_VECTOR	0.013182898	-0.05491942	-0.91783386
1560916186913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-37.92	-114.24
1560916186913	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.11079407	-0.2844391
1560916186913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1276703	1.4724274	9.423584
1560916186933	TYPE_ACCELEROMETER	-0.7661438	1.2785034	9.983826
1560916186933	TYPE_MAGNETIC_FIELD	-26.699999	-36.96	-50.82
1560916186933	TYPE_GYROSCOPE	-0.33721924	0.22792053	-0.061904907
1560916186933	TYPE_ROTATION_VECTOR	0.015664427	-0.054763023	-0.9195933
1560916186933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	-38.28	-113.94
1560916186933	TYPE_GYROSCOPE_UNCALIBRATED	-0.35154724	0.23756409	-0.059127808
1560916186933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1276703	1.4724274	9.423584
1560916186952	TYPE_ACCELEROMETER	-0.31604004	1.1420288	10.120285
1560916186952	TYPE_MAGNETIC_FIELD	-26.34	-37.32	-50.879997
1560916186952	TYPE_GYROSCOPE	-0.31324768	0.20288086	-0.0011749268
1560916186952	TYPE_ROTATION_VECTOR	0.017832518	-0.052176856	-0.9206103
1560916186952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-38.64	-114.0
1560916186952	TYPE_GYROSCOPE_UNCALIBRATED	-0.35154724	0.23756409	-0.059127808
1560916186952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	1.1420288	10.120285
1560916186972	TYPE_ACCELEROMETER	-0.0861969	1.1923065	10.101135
1560916186972	TYPE_MAGNETIC_FIELD	-26.46	-37.62	-50.7
1560916186972	TYPE_GYROSCOPE	-0.2525177	0.1746521	-0.009170532
1560916186972	TYPE_ROTATION_VECTOR	0.019240305	-0.048316274	-0.92119193
1560916186972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000011	-38.94	-113.82
1560916186972	TYPE_GYROSCOPE_UNCALIBRATED	-0.2668457	0.18429565	-0.0063934326
1560916186972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	1.1923065	10.101135
1560916186992	TYPE_ACCELEROMETER	0.08140564	1.335968	9.998184
1560916186992	TYPE_MAGNETIC_FIELD	-26.279999	-37.62	-50.879997
1560916186992	TYPE_GYROSCOPE	-0.17262268	0.14163208	-0.027282715
1560916186992	TYPE_ROTATION_VECTOR	0.02017025	-0.04462114	-0.9213665
1560916186992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	-38.94	-114.0
1560916186992	TYPE_GYROSCOPE_UNCALIBRATED	-0.2668457	0.18429565	-0.0063934326
1560916186992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	1.1923065	10.101135
1560916187012	TYPE_ACCELEROMETER	0.17237854	1.4245453	9.7061
1560916187012	TYPE_MAGNETIC_FIELD	-26.039999	-37.5	-51.12
1560916187012	TYPE_GYROSCOPE	-0.08102417	0.09422302	-0.043258667
1560916187012	TYPE_ROTATION_VECTOR	0.021519018	-0.03928663	-0.92154276
1560916187012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	-38.82	-114.24
1560916187012	TYPE_GYROSCOPE_UNCALIBRATED	-0.18695068	0.15127563	-0.024505615
1560916187012	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	1.4245453	9.7061
1560916187032	TYPE_ACCELEROMETER	0.22744751	1.5514374	9.378082
1560916187032	TYPE_MAGNETIC_FIELD	-26.039999	-37.5	-51.12
1560916187032	TYPE_GYROSCOPE	-0.026153564	0.1043396	-0.04486084
1560916187032	TYPE_ROTATION_VECTOR	0.021519018	-0.03928663	-0.92154276
1560916187032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	-38.82	-114.24
1560916187032	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.113983154	-0.04208374
1560916187032	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	1.4245453	9.7061
1560916187051	TYPE_ACCELEROMETER	0.14364624	1.5442657	9.25119
1560916187051	TYPE_MAGNETIC_FIELD	-25.8	-37.079998	-51.18
1560916187051	TYPE_GYROSCOPE	-0.03414917	0.14588928	-0.03793335
1560916187051	TYPE_ROTATION_VECTOR	0.02205291	-0.03889	-0.9216463
1560916187051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.460001	-38.399998	-114.3
1560916187051	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.113983154	-0.04208374
1560916187051	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	1.5442657	9.25119
1560916187071	TYPE_ACCELEROMETER	-0.13647461	1.414978	9.452301
1560916187071	TYPE_MAGNETIC_FIELD	-25.5	-36.6	-51.6
1560916187071	TYPE_GYROSCOPE	-0.10978699	0.16772461	-0.00970459
1560916187071	TYPE_ROTATION_VECTOR	0.023886282	-0.03859074	-0.921895
1560916187071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	-37.92	-114.72
1560916187071	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	0.15553284	-0.03515625
