#	startTime:1561089503179
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089503179	TYPE_WAYPOINT	78.876564	84.91011
1561089505038	TYPE_ACCELEROMETER	-0.9475708	0.10647583	2.8402863
1561089505038	TYPE_MAGNETIC_FIELD	-2.3999999	-25.14	-46.44
1561089505038	TYPE_GYROSCOPE	-0.04975891	0.025604248	-0.3224182
1561089505038	TYPE_ROTATION_VECTOR	0.04815769	0.1033591	-0.98270994
1561089505038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.999996	-44.339996	-99.72
1561089505038	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.029327393	-0.2767334
1561089505038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9475708	0.10647583	2.8402863
1561089505057	TYPE_ACCELEROMETER	-0.73579407	0.053848267	2.847458
1561089505057	TYPE_MAGNETIC_FIELD	-2.7	-25.38	-46.2
1561089505057	TYPE_GYROSCOPE	-0.18721008	0.04789734	-0.2298584
1561089505057	TYPE_ROTATION_VECTOR	0.04754884	0.099651255	-0.9838057
1561089505057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	-44.579998	-99.479996
1561089505057	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.029327393	-0.2767334
1561089505057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	0.053848267	2.847458
1561089505076	TYPE_ACCELEROMETER	-0.447464	-0.08494568	3.4995117
1561089505076	TYPE_MAGNETIC_FIELD	-2.04	-25.5	-45.539997
1561089505076	TYPE_GYROSCOPE	-0.40864563	0.09677124	-0.14707947
1561089505076	TYPE_ROTATION_VECTOR	0.04730221	0.1004707	-0.98480034
1561089505076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.359997	-44.699997	-98.81999
1561089505076	TYPE_GYROSCOPE_UNCALIBRATED	-0.2831421	0.07331848	-0.1884613
1561089505076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	-0.08494568	3.4995117
1561089505095	TYPE_ACCELEROMETER	-0.45344543	-0.20817566	4.864609
1561089505095	TYPE_MAGNETIC_FIELD	-2.1	-25.98	-45.84
1561089505095	TYPE_GYROSCOPE	-0.6917877	0.12181091	-0.06401062
1561089505095	TYPE_ROTATION_VECTOR	0.04744699	0.103318974	-0.98472977
1561089505095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-45.18	-99.119995
1561089505095	TYPE_GYROSCOPE_UNCALIBRATED	-0.80818176	0.12797546	-0.021087646
1561089505095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.20817566	4.864609
1561089505115	TYPE_ACCELEROMETER	-0.26560974	-0.3361969	6.135208
1561089505115	TYPE_MAGNETIC_FIELD	-2.04	-25.74	-45.96
1561089505115	TYPE_GYROSCOPE	-0.9181061	0.13769531	0.03555298
1561089505115	TYPE_ROTATION_VECTOR	0.04771166	0.10873316	-0.9842489
1561089505115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.359997	-44.94	-99.24
1561089505115	TYPE_GYROSCOPE_UNCALIBRATED	-1.0268707	0.15608215	0.097732544
1561089505115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.20817566	4.864609
1561089505134	TYPE_ACCELEROMETER	0.24885559	-0.5288086	7.7635193
1561089505134	TYPE_MAGNETIC_FIELD	-1.8	-25.8	-46.2
1561089505134	TYPE_GYROSCOPE	-1.1474915	0.18411255	0.15284729
1561089505134	TYPE_ROTATION_VECTOR	0.04788035	0.1165077	-0.9833458
1561089505134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-45.0	-99.479996
1561089505134	TYPE_GYROSCOPE_UNCALIBRATED	-1.2858887	0.21350098	0.1902771
1561089505134	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	-0.5288086	7.7635193
1561089505153	TYPE_ACCELEROMETER	0.22851562	-1.4129639	10.993835
1561089505153	TYPE_MAGNETIC_FIELD	-1.74	-25.619999	-46.5
1561089505153	TYPE_GYROSCOPE	-1.4459076	0.22413635	0.21638489
1561089505153	TYPE_ROTATION_VECTOR	0.04816661	0.12631075	-0.9819586
1561089505153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-44.82	-99.78
1561089505153	TYPE_GYROSCOPE_UNCALIBRATED	-1.5867462	0.22236633	0.23181152
1561089505153	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	-1.4129639	10.993835
1561089505172	TYPE_ACCELEROMETER	-0.5874481	-2.555542	15.253052
1561089505172	TYPE_MAGNETIC_FIELD	-1.74	-25.199999	-46.5
1561089505172	TYPE_GYROSCOPE	-1.6621552	0.23330688	0.23316956
1561089505172	TYPE_ROTATION_VECTOR	0.048772465	0.13863593	-0.97997516
1561089505172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-44.399998	-99.78
1561089505172	TYPE_GYROSCOPE_UNCALIBRATED	-1.6435547	0.25382996	0.22052002
1561089505172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	-2.555542	15.253052
1561089504287	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	2a3cc4783dd8c72039d49f1c26a2784501c70b72	-59	-102	61.3525427498371	4478c5cc0a517325e4244223ddbd5f479a2f177d1561089504370	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	6fbaee8ccdbddf0ac48e7dac7c41d3b435e7827e1561089504507	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a837951a23f133a46c5f3d5d7c1ed6561d083e24	-59	-96	38.48730609756074	a42c9b96ab7b08ad6105e68499789a78845f4a171561089504528	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	2ba093e34a103ff666f5cd3fce63b406ac293b3a	-59	-88	19.732502466971397	e5cf344c72e8a205a47700b274f997a6501354b31561089504552	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	6f3dea14de4425f284657c4df4395783c9d4069d1561089504854	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	78ae9f6e6a12a1af3c5a87f0f649f73aa2b4c7be	-59	-91	25.519130565680634	3838fb0b9d1ce442d6ff39a5dfeba8b9b63cbabb1561089504937	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	f31f59a8cfd8cb5c59fdb70a64810b5e2f084a16	-59	-84	13.819005003320147	01602956c080da67fececf5bd46fc804a6f5041d1561089505192	TYPE_ACCELEROMETER	-0.2979126	-2.4765778	18.642487
1561089505192	TYPE_MAGNETIC_FIELD	-1.8	-24.72	-46.62
1561089505192	TYPE_GYROSCOPE	-1.548523	0.28186035	0.21087646
1561089505192	TYPE_ROTATION_VECTOR	0.049119454	0.15366484	-0.9773521
1561089505192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-43.92	-99.899994
1561089505192	TYPE_GYROSCOPE_UNCALIBRATED	-1.3784332	0.30789185	0.16645813
1561089505192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	-2.4765778	18.642487
1561089505211	TYPE_ACCELEROMETER	-0.3708954	-2.0398865	20.725433
1561089505211	TYPE_MAGNETIC_FIELD	-1.92	-24.18	-47.219997
1561089505211	TYPE_GYROSCOPE	-1.1462708	0.3301239	0.07342529
1561089505211	TYPE_ROTATION_VECTOR	0.04965304	0.16924804	-0.97439986
1561089505211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-43.379997	-100.5
1561089505211	TYPE_GYROSCOPE_UNCALIBRATED	-0.86865234	0.3674469	-0.044906616
1561089505211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-2.0398865	20.725433
1561089505230	TYPE_ACCELEROMETER	-0.8135681	-2.2253265	20.352158
1561089505230	TYPE_MAGNETIC_FIELD	-1.9799999	-23.4	-47.94
1561089505230	TYPE_GYROSCOPE	-0.590683	0.40403748	-0.16204834
1561089505230	TYPE_ROTATION_VECTOR	0.05094119	0.18243703	-0.97170395
1561089505230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-42.6	-101.22
1561089505230	TYPE_GYROSCOPE_UNCALIBRATED	-0.86865234	0.3674469	-0.044906616
1561089505230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	-2.2253265	20.352158
1561089505249	TYPE_ACCELEROMETER	-1.0983124	-3.2183533	19.811386
1561089505249	TYPE_MAGNETIC_FIELD	-1.9799999	-22.38	-48.059998
1561089505249	TYPE_GYROSCOPE	-0.20248413	0.43182373	-0.2909546
1561089505249	TYPE_ROTATION_VECTOR	0.0531064	0.19111536	-0.9700092
1561089505249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-41.579998	-101.34
1561089505249	TYPE_GYROSCOPE_UNCALIBRATED	-0.08796692	0.42608643	-0.2987213
1561089505249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-3.2183533	19.811386
1561089505268	TYPE_ACCELEROMETER	-1.2849426	-4.3549347	19.575684
1561089505268	TYPE_MAGNETIC_FIELD	-1.74	-21.42	-48.36
1561089505268	TYPE_GYROSCOPE	0.032104492	0.40220642	-0.27415466
1561089505268	TYPE_ROTATION_VECTOR	0.056103524	0.19516979	-0.9694468
1561089505268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-40.62	-101.64
1561089505268	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	0.3540039	-0.22755432
1561089505268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2849426	-4.3549347	19.575684
1561089505288	TYPE_ACCELEROMETER	-1.4237366	-4.78804	18.00241
1561089505288	TYPE_MAGNETIC_FIELD	-1.8	-20.58	-48.539997
1561089505288	TYPE_GYROSCOPE	0.3867035	0.28033447	-0.17121887
1561089505288	TYPE_ROTATION_VECTOR	0.05937645	0.196729	-0.96942854
1561089505288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-39.78	-101.81999
1561089505288	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	0.3540039	-0.22755432
1561089505288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4237366	-4.78804	18.00241
1561089505307	TYPE_ACCELEROMETER	-1.8365021	-4.1395874	14.839096
1561089505307	TYPE_MAGNETIC_FIELD	-1.68	-20.039999	-48.66
1561089505307	TYPE_GYROSCOPE	0.83935547	0.08576965	-0.08081055
1561089505307	TYPE_ROTATION_VECTOR	0.0624748	0.1955593	-0.969865
1561089505307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-39.239998	-101.94
1561089505307	TYPE_GYROSCOPE_UNCALIBRATED	1.0503845	0.008255005	-0.03024292
1561089505307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8365021	-4.1395874	14.839096
1561089505326	TYPE_ACCELEROMETER	-2.000412	-3.3870392	11.483154
1561089505326	TYPE_MAGNETIC_FIELD	-1.38	-19.68	-48.96
1561089505326	TYPE_GYROSCOPE	1.2214661	-0.026016235	0.037399292
1561089505326	TYPE_ROTATION_VECTOR	0.06474709	0.19019087	-0.97103417
1561089505326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-38.879997	-102.24
1561089505326	TYPE_GYROSCOPE_UNCALIBRATED	1.0503845	0.008255005	-0.03024292
1561089505326	TYPE_ACCELEROMETER_UNCALIBRATED	-2.000412	-3.3870392	11.483154
1561089505346	TYPE_ACCELEROMETER	-1.6426697	-3.0807648	8.682358
1561089505346	TYPE_MAGNETIC_FIELD	-1.0799999	-19.5	-48.899998
1561089505346	TYPE_GYROSCOPE	1.4144897	0.08027649	0.18400574
1561089505346	TYPE_ROTATION_VECTOR	0.066065885	0.18049318	-0.9729208
1561089505346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-38.699997	-102.17999
1561089505346	TYPE_GYROSCOPE_UNCALIBRATED	1.4297333	0.19487	0.25442505
1561089505346	TYPE_ACCELEROMETER_UNCALIBRATED	-2.000412	-3.3870392	11.483154
1561089505365	TYPE_ACCELEROMETER	-1.3543396	-2.9898376	6.754944
1561089505365	TYPE_MAGNETIC_FIELD	-1.02	-19.5	-48.6
1561089505365	TYPE_GYROSCOPE	1.3778381	0.29071045	0.3070984
1561089505365	TYPE_ROTATION_VECTOR	0.06787823	0.16791423	-0.9750253
1561089505365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-38.699997	-101.88
1561089505365	TYPE_GYROSCOPE_UNCALIBRATED	1.2696838	0.3234558	0.3347473
1561089505365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6426697	-3.0807648	8.682358
1561089505384	TYPE_ACCELEROMETER	-1.3160553	-2.6524506	5.79422
1561089505384	TYPE_MAGNETIC_FIELD	-1.02	-19.68	-48.3
1561089505384	TYPE_GYROSCOPE	1.1160736	0.27819824	0.34649658
1561089505384	TYPE_ROTATION_VECTOR	0.071864314	0.15457024	-0.9767948
1561089505384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-38.879997	-101.58
1561089505384	TYPE_GYROSCOPE_UNCALIBRATED	1.2696838	0.3234558	0.3347473
1561089505384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	-2.6524506	5.79422
1561089505403	TYPE_ACCELEROMETER	-1.0157471	-2.325821	5.6865387
1561089505403	TYPE_MAGNETIC_FIELD	-1.02	-20.039999	-48.239998
1561089505403	TYPE_GYROSCOPE	0.7675781	0.019485474	0.34436035
1561089505403	TYPE_ROTATION_VECTOR	0.07694305	0.14287062	-0.9779517
1561089505403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-39.239998	-101.52
1561089505403	TYPE_GYROSCOPE_UNCALIBRATED	0.6148224	-0.1401825	0.32315063
1561089505403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0157471	-2.325821	5.6865387
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-82	5745	1561089504801
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-82	5745	1561089504792
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-83	5785	1561089504846
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-73	5745	1561089503967
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-80	5765	1561089504828
1561089505444	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-60	2447	1561089504213
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-53	2422	1561089504852
1561089505444	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-61	2462	1561089505165
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-61	5745	1561089504788
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-61	2447	1561089505063
1561089505444	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-70	2422	1561089491430
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-86	5805	1561089504087
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-64	2472	1561089493142
1561089505444	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-77	5785	1561089494146
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-83	5785	1561089504847
1561089505444	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-59	2462	1561089503612
1561089505444	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-46	2412	1561089503236
1561089505444	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-68	2412	1561089503926
1561089505444	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-67	2462	1561089504354
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-71	2472	1561089503705
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-80	5745	1561089498979
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-67	2472	1561089503707
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-59	2472	1561089505256
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-84	5805	1561089484626
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-63	2422	1561089493425
1561089505444	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-65	2437	1561089504992
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561089493397
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-72	2447	1561089505044
1561089505444	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-89	5745	1561089503964
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-61	2422	1561089503332
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-71	2422	1561089493434
1561089505444	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-78	2422	1561089476378
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-71	2422	1561089490585
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-67	2447	1561089504221
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-90	5745	1561089503938
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-60	2422	1561089504836
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-86	5785	1561089494124
1561089505444	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-90	5745	1561089504785
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-71	2472	1561089494526
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-91	5745	1561089503970
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-86	5765	1561089504828
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-85	5785	1561089504051
1561089505444	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-87	5260	1561089504966
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-65	2472	1561089505250
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-83	5785	1561089504026
1561089505444	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-86	5260	1561089504966
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-66	2447	1561089505066
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-63	2472	1561089504404
1561089505444	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-64	2417	1561089504789
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561089504860
1561089505444	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-66	2442	1561089505022
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561089486050
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561089504791
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-87	5745	1561089503950
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-85	5785	1561089494144
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-90	5805	1561089504068
1561089505444	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-88	5200	1561089504753
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-89	5805	1561089504091
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-71	2447	1561089505069
1561089505444	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-87	5745	1561089487537
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-85	5785	1561089504023
1561089505444	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-88	5745	1561089492678
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-74	2422	1561089493446
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-88	5805	1561089484638
1561089505444	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-53	2412	1561089504782
1561089505444	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-87	5745	1561089498975
1561089505444	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-69	2472	1561089499344
1561089505444	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-68	2437	1561089504997
1561089505444	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-66	2412	1561089475468
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-73	2447	1561089488508
1561089505444	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-68	2437	1561089504141
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-90	5785	1561089476384
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561089476342
1561089505444	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-67	2462	1561089487117
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561089485383
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-60	2472	1561089505243
1561089505444	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-81	5745	1561089483730
