#	startTime:1560833003330
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833003330	TYPE_WAYPOINT	65.974434	139.18839
1560833026133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.22	1.5599995	-72.299995
1560833026133	TYPE_GYROSCOPE_UNCALIBRATED	-0.27764893	0.02230835	0.052520752
1560833026133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3914337	-3.998413	16.533203
1560833026152	TYPE_ACCELEROMETER	-1.4691925	-4.733017	17.059631
1560833026152	TYPE_MAGNETIC_FIELD	3.72	27.42	-11.219999
1560833026152	TYPE_GYROSCOPE	0.12922668	-0.09069824	0.06149292
1560833026152	TYPE_ROTATION_VECTOR	-0.10526807	0.028186826	0.04591764
1560833026152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.4	1.8600006	-71.939995
1560833026152	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	-0.09162903	0.05833435
1560833026152	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3387909	-4.5499573	16.126434
1560833026171	TYPE_ACCELEROMETER	-1.1629181	-4.2341003	14.872589
1560833026171	TYPE_MAGNETIC_FIELD	3.54	27.42	-10.86
1560833026171	TYPE_GYROSCOPE	0.61151123	-0.15635681	0.050491333
1560833026171	TYPE_ROTATION_VECTOR	-0.103961766	0.027625239	0.04478227
1560833026171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.22	1.8600006	-71.579994
1560833026171	TYPE_GYROSCOPE_UNCALIBRATED	0.61331177	-0.1572876	0.047332764
1560833026171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3387909	-4.5499573	16.126434
1560833026191	TYPE_ACCELEROMETER	-0.69392395	-3.550949	12.315872
1560833026191	TYPE_MAGNETIC_FIELD	3.54	27.24	-10.92
1560833026191	TYPE_GYROSCOPE	0.93006897	-0.24951172	9.1552734E-5
1560833026191	TYPE_ROTATION_VECTOR	-0.098091155	0.026473735	0.045058914
1560833026191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.22	1.6800003	-71.64
1560833026191	TYPE_GYROSCOPE_UNCALIBRATED	0.9318695	-0.2504425	-0.0030670166
1560833026191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-3.2183533	11.111084
1560833026210	TYPE_ACCELEROMETER	-0.45344543	-2.889328	10.079773
1560833026210	TYPE_MAGNETIC_FIELD	3.6	27.359999	-10.92
1560833026210	TYPE_GYROSCOPE	1.053772	-0.332901	-0.078704834
1560833026210	TYPE_ROTATION_VECTOR	-0.08911427	0.024432158	0.04578374
1560833026210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	1.7999992	-71.64
1560833026210	TYPE_GYROSCOPE_UNCALIBRATED	1.0555725	-0.3338318	-0.0818634
1560833026210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-3.2183533	11.111084
1560833026229	TYPE_ACCELEROMETER	-0.38165283	-2.3234406	8.803192
1560833026229	TYPE_MAGNETIC_FIELD	3.48	27.72	-10.86
1560833026229	TYPE_GYROSCOPE	1.0006256	-0.4419403	-0.15109253
1560833026229	TYPE_ROTATION_VECTOR	-0.07896337	0.021664169	0.045078326
1560833026229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	2.1599998	-71.579994
1560833026229	TYPE_GYROSCOPE_UNCALIBRATED	1.0024261	-0.4428711	-0.1542511
1560833026229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-2.5938263	9.376282
1560833026248	TYPE_ACCELEROMETER	-0.46540833	-1.8556366	7.878372
1560833026248	TYPE_MAGNETIC_FIELD	3.3	27.96	-11.28
1560833026248	TYPE_GYROSCOPE	0.91082764	-0.5537262	-0.1843872
1560833026248	TYPE_ROTATION_VECTOR	-0.06926927	0.017780371	0.043755963
1560833026248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	2.3999996	-72.0
1560833026248	TYPE_GYROSCOPE_UNCALIBRATED	0.9126282	-0.554657	-0.18754578
1560833026248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-1.6821594	7.4273224
1560833026268	TYPE_ACCELEROMETER	-0.45463562	-1.4943237	6.891342
1560833026268	TYPE_MAGNETIC_FIELD	3.1799998	28.26	-11.7
1560833026268	TYPE_GYROSCOPE	0.8595276	-0.55067444	-0.14498901
1560833026268	TYPE_ROTATION_VECTOR	-0.060337223	0.012673001	0.043282174
1560833026268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	2.7000008	-72.42
1560833026268	TYPE_GYROSCOPE_UNCALIBRATED	0.8613281	-0.5516052	-0.14814758
1560833026268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-1.6821594	7.4273224
1560833026287	TYPE_ACCELEROMETER	0.07777405	-1.0444641	5.8361053
1560833026287	TYPE_MAGNETIC_FIELD	3.1799998	28.019999	-12.179999
1560833026287	TYPE_GYROSCOPE	0.80789185	-0.49813843	-0.071380615
1560833026287	TYPE_ROTATION_VECTOR	-0.051927004	0.007685382	0.042229358
1560833026287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	2.459999	-72.899994
1560833026287	TYPE_GYROSCOPE_UNCALIBRATED	0.8096924	-0.4990692	-0.074539185
1560833026287	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	-0.8494568	5.50589
1560833026306	TYPE_ACCELEROMETER	-0.021530151	-0.6089783	5.268997
1560833026306	TYPE_MAGNETIC_FIELD	2.9399998	27.96	-12.66
1560833026306	TYPE_GYROSCOPE	0.6842041	-0.38328552	-0.054885864
1560833026306	TYPE_ROTATION_VECTOR	-0.044016857	0.0032392584	0.04124596
1560833026306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	2.3999996	-73.38
1560833026306	TYPE_GYROSCOPE_UNCALIBRATED	0.5268707	-0.25105286	-0.060791016
1560833026306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.39840698	4.8849487
1560833026325	TYPE_ACCELEROMETER	-0.19502258	-0.25125122	4.589432
1560833026325	TYPE_MAGNETIC_FIELD	3.24	27.84	-13.2
1560833026325	TYPE_GYROSCOPE	0.5250702	-0.25012207	-0.057632446
1560833026325	TYPE_ROTATION_VECTOR	-0.037327733	-1.7735071E-4	0.04080791
1560833026325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.920002	2.2800007	-73.92
1560833026325	TYPE_GYROSCOPE_UNCALIBRATED	0.5268707	-0.25105286	-0.060791016
1560833026325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.16630554	4.5631104
1560833026086	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	18307fa7f5c55cc2e3834d816bb66a08f7dba3871560833026345	TYPE_ACCELEROMETER	-0.25483704	-0.1328125	4.697113
1560833026345	TYPE_MAGNETIC_FIELD	3.12	27.779999	-13.679999
1560833026345	TYPE_GYROSCOPE	0.30821228	-0.14872742	-0.031967163
1560833026345	TYPE_ROTATION_VECTOR	-0.032174513	-0.0023997223	0.040273286
1560833026345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	2.2199993	-74.399994
1560833026345	TYPE_GYROSCOPE_UNCALIBRATED	0.31001282	-0.1496582	-0.035125732
1560833026345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.16630554	4.5631104
1560833026364	TYPE_ACCELEROMETER	0.25483704	-0.10409546	5.1433716
1560833026364	TYPE_MAGNETIC_FIELD	2.8799999	27.539999	-14.46
1560833026364	TYPE_GYROSCOPE	0.09989929	-0.081222534	0.02178955
1560833026364	TYPE_ROTATION_VECTOR	-0.029160647	-0.0037157158	0.040011
1560833026364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.9799995	-75.18
1560833026364	TYPE_GYROSCOPE_UNCALIBRATED	0.10169983	-0.08215332	0.018630981
1560833026364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-0.12083435	4.8969116
1560833026383	TYPE_ACCELEROMETER	0.45344543	0.008377075	5.3443756
1560833026383	TYPE_MAGNETIC_FIELD	3.0	27.18	-14.88
1560833026383	TYPE_GYROSCOPE	-0.011291504	0.023239136	0.025146484
1560833026383	TYPE_ROTATION_VECTOR	-0.028152822	-0.0044955066	0.04265929
1560833026383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	1.6200008	-75.6
1560833026383	TYPE_GYROSCOPE_UNCALIBRATED	-0.009490967	0.02230835	0.021987915
1560833026383	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	-0.04067993	5.28096
1560833026402	TYPE_ACCELEROMETER	0.09211731	0.124420166	5.1708984
1560833026402	TYPE_MAGNETIC_FIELD	2.8799999	26.82	-15.0
1560833026402	TYPE_GYROSCOPE	-0.06411743	0.18174744	-0.017929077
1560833026402	TYPE_ROTATION_VECTOR	-0.028264938	-0.004282717	0.043161746
1560833026402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	1.6200008	-75.6
1560833026402	TYPE_GYROSCOPE_UNCALIBRATED	-0.1847992	0.32469177	-0.051620483
1560833026402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24647522	0.20219421	4.9076843
1560833026422	TYPE_ACCELEROMETER	-0.43191528	0.19621277	4.865814
1560833026422	TYPE_MAGNETIC_FIELD	2.8799999	26.82	-15.0
1560833026422	TYPE_GYROSCOPE	-0.18659973	0.32562256	-0.048461914
1560833026422	TYPE_ROTATION_VECTOR	-0.028264938	-0.004282717	0.043161746
1560833026422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.2600002	-75.72
1560833026422	TYPE_GYROSCOPE_UNCALIBRATED	-0.1847992	0.32469177	-0.051620483
1560833026422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24647522	0.20219421	4.9076843
1560833026441	TYPE_ACCELEROMETER	-0.6161499	-0.11366272	5.367111
1560833026441	TYPE_MAGNETIC_FIELD	2.8799999	26.82	-15.0
1560833026441	TYPE_GYROSCOPE	-0.51768494	0.26483154	-0.036865234
1560833026441	TYPE_ROTATION_VECTOR	-0.028264938	-0.004282717	0.043161746
1560833026441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.2600002	-75.72
1560833026441	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.26390076	-0.040023804
1560833026441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	-0.4091797	6.0514526
1560833026460	TYPE_ACCELEROMETER	-0.49531555	-0.7465668	7.079178
1560833026460	TYPE_MAGNETIC_FIELD	2.7	26.519999	-15.179999
1560833026460	TYPE_GYROSCOPE	-0.90956116	0.117614746	-0.0047912598
1560833026460	TYPE_ROTATION_VECTOR	-0.029622843	-0.0011155099	0.04301034
1560833026460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	0.9599991	-75.899994
1560833026460	TYPE_GYROSCOPE_UNCALIBRATED	-0.9077606	0.11668396	-0.007949829
1560833026460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	-1.076767	8.303101
1560833026479	TYPE_ACCELEROMETER	-0.5730896	-1.3651123	9.568909
1560833026479	TYPE_MAGNETIC_FIELD	2.9399998	26.46	-15.48
1560833026479	TYPE_GYROSCOPE	-1.1377258	-0.016784668	0.02911377
1560833026479	TYPE_ROTATION_VECTOR	-0.044663016	0.0034497206	0.044347014
1560833026479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	0.8999996	-76.2
1560833026479	TYPE_GYROSCOPE_UNCALIBRATED	-1.1359253	-0.017715454	0.0259552
1560833026479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	-1.076767	8.303101
1560833026499	TYPE_ACCELEROMETER	-0.42951965	-1.4943237	11.063217
1560833026499	TYPE_MAGNETIC_FIELD	2.7	26.519999	-15.299999
1560833026499	TYPE_GYROSCOPE	-0.9532318	-0.02960205	0.09448242
1560833026499	TYPE_ROTATION_VECTOR	-0.05550188	0.0028268567	0.044667695
1560833026499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	0.9599991	-76.02
1560833026499	TYPE_GYROSCOPE_UNCALIBRATED	-0.9514313	-0.030532837	0.09132385
1560833026499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-1.5182495	10.609787
1560833026518	TYPE_ACCELEROMETER	0.3206482	-1.0014038	9.652649
1560833026518	TYPE_MAGNETIC_FIELD	2.82	26.76	-14.88
1560833026518	TYPE_GYROSCOPE	-0.363739	0.27949524	0.22825623
1560833026518	TYPE_ROTATION_VECTOR	-0.06459139	0.0021865615	0.045603145
1560833026518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	1.2000008	-75.6
1560833026518	TYPE_GYROSCOPE_UNCALIBRATED	0.04244995	0.6750183	0.24923706
1560833026518	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-0.56352234	8.134399
1560833026537	TYPE_ACCELEROMETER	-0.5096741	-0.18785095	6.8350983
1560833026537	TYPE_MAGNETIC_FIELD	2.8799999	26.76	-14.4
1560833026537	TYPE_GYROSCOPE	0.040649414	0.6759491	0.25239563
1560833026537	TYPE_ROTATION_VECTOR	-0.06820817	0.004817012	0.04752363
1560833026537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.2000008	-75.119995
1560833026537	TYPE_GYROSCOPE_UNCALIBRATED	0.04244995	0.6750183	0.24923706
1560833026537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8016052	-0.2859497	6.541977
1560833026556	TYPE_ACCELEROMETER	-0.51924133	-0.63768005	7.6175537
1560833026556	TYPE_MAGNETIC_FIELD	2.7	26.82	-14.099999
1560833026556	TYPE_GYROSCOPE	-0.4001007	0.5888977	0.21788025
1560833026556	TYPE_ROTATION_VECTOR	-0.068131424	0.01145687	0.04966705
1560833026556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	1.2600002	-74.82
1560833026556	TYPE_GYROSCOPE_UNCALIBRATED	-1.1945648	0.10079956	0.15057373
1560833026556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-1.0396881	9.76033
1560833026576	TYPE_ACCELEROMETER	-0.04547119	-1.5984192	12.248871
1560833026576	TYPE_MAGNETIC_FIELD	3.1799998	26.88	-13.86
1560833026576	TYPE_GYROSCOPE	-1.1963654	0.10173035	0.1537323
1560833026576	TYPE_ROTATION_VECTOR	-0.07216408	0.01703045	0.051428586
1560833026576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	1.3199997	-74.579994
1560833026576	TYPE_GYROSCOPE_UNCALIBRATED	-1.2113647	-0.085510254	0.049468994
1560833026576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	-2.0386963	14.585449
1560833026595	TYPE_ACCELEROMETER	-0.3756714	-2.1930237	15.688538
1560833026595	TYPE_MAGNETIC_FIELD	3.4199998	26.939999	-13.5
1560833026595	TYPE_GYROSCOPE	-1.2131653	-0.08457947	0.052627563
1560833026595	TYPE_ROTATION_VECTOR	-0.083555005	0.01747939	0.05395366
1560833026595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	1.3799992	-74.22
1560833026595	TYPE_GYROSCOPE_UNCALIBRATED	-1.2113647	-0.085510254	0.049468994
1560833026595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-2.1511536	14.884552
1560833026614	TYPE_ACCELEROMETER	-0.72502136	-2.099701	13.113861
1560833026614	TYPE_MAGNETIC_FIELD	3.3	27.18	-12.78
1560833026614	TYPE_GYROSCOPE	-0.39154053	0.27552795	0.11555481
1560833026614	TYPE_ROTATION_VECTOR	-0.09512496	0.016075483	0.05483197
1560833026614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	1.6200008	-73.5
1560833026614	TYPE_GYROSCOPE_UNCALIBRATED	-0.38974	0.27459717	0.11239624
1560833026614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-2.1511536	14.884552
1560833026633	TYPE_ACCELEROMETER	-0.8231354	-2.4347076	12.354141
1560833026633	TYPE_MAGNETIC_FIELD	3.3	27.359999	-12.48
1560833026633	TYPE_GYROSCOPE	-0.04763794	0.60632324	0.25726318
1560833026633	TYPE_ROTATION_VECTOR	-0.09900268	0.018640572	0.054887667
1560833026633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	1.7999992	-73.2
1560833026633	TYPE_GYROSCOPE_UNCALIBRATED	-0.045837402	0.60539246	0.2541046
1560833026633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	-3.0460663	13.581665
1560833026653	TYPE_ACCELEROMETER	-1.0660095	-3.5270233	15.279373
1560833026653	TYPE_MAGNETIC_FIELD	3.6	27.18	-12.42
1560833026653	TYPE_GYROSCOPE	-0.39245605	0.37509155	0.26002502
1560833026653	TYPE_ROTATION_VECTOR	-0.09972882	0.024613032	0.056667108
1560833026653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	1.6200008	-73.14
1560833026653	TYPE_GYROSCOPE_UNCALIBRATED	-0.39065552	0.37416077	0.25686646
1560833026653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	-4.0414734	16.74498
1560833026672	TYPE_ACCELEROMETER	-1.3184509	-4.4398804	17.839691
1560833026672	TYPE_MAGNETIC_FIELD	3.8999999	27.24	-12.0
1560833026672	TYPE_GYROSCOPE	-0.46820068	0.007965088	0.16809082
1560833026672	TYPE_ROTATION_VECTOR	-0.10359599	0.028160108	0.059592884
1560833026672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.58	1.6800003	-72.72
1560833026672	TYPE_GYROSCOPE_UNCALIBRATED	-0.46640015	0.0070343018	0.16493225
1560833026672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.302887	-4.6037903	18.463028
1560833026691	TYPE_ACCELEROMETER	-1.1641083	-4.5224304	18.1053
1560833026691	TYPE_MAGNETIC_FIELD	4.3199997	27.539999	-11.7
1560833026691	TYPE_GYROSCOPE	-0.03327942	-0.15605164	0.07888794
1560833026691	TYPE_ROTATION_VECTOR	-0.108030826	0.028144952	0.061401285
1560833026691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	1.9799995	-72.42
1560833026691	TYPE_GYROSCOPE_UNCALIBRATED	-0.03147888	-0.15698242	0.07572937
1560833026691	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241394	-4.25325	16.837097
1560833026710	TYPE_ACCELEROMETER	-0.8901367	-3.9015045	15.162125
1560833026710	TYPE_MAGNETIC_FIELD	4.5	27.72	-11.16
1560833026710	TYPE_GYROSCOPE	0.65548706	-0.15116882	-0.008453369
1560833026710	TYPE_ROTATION_VECTOR	-0.108278744	0.026662894	0.06300887
1560833026710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	2.1599998	-71.88
1560833026710	TYPE_GYROSCOPE_UNCALIBRATED	0.6572876	-0.15209961	-0.0116119385
1560833026710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241394	-4.25325	16.837097
1560833026723	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-74	2472	1560833016870
1560833026723	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-79	2417	1560833025070
1560833026723	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-89	5180	1560833021951
1560833026723	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-70	2442	1560833019789
1560833026723	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-77	2422	1560833022657
1560833026723	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-77	2422	1560833022662
1560833026723	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-82	2452	1560833022825
1560833026723	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560833025266
1560833026723	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-52	2462	1560833026578
1560833026723	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-59	2412	1560833026175
1560833026723	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-76	2447	1560833025250
1560833026723	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-67	2452	1560833025816
1560833026723	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-74	2472	1560833025481
1560833026723	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560833025272
1560833026723	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-80	2412	1560833023143
1560833026723	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-69	2472	1560833024836
1560833026723	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-73	2472	1560833014173
1560833026723	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-70	2412	1560833015176
1560833026723	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-73	2447	1560833026439
1560833026723	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-74	2462	1560833025393
1560833026723	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-60	2472	1560833026631
1560833026723	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-53	2447	1560833026454
1560833026723	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560833025986
1560833026723	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-75	2447	1560833025807
1560833026723	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560833010879
1560833026723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560833014108
1560833026723	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560833014919
1560833026723	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-70	2412	1560833025578
1560833026723	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	1eefc7135ebf7eb6523ed7b3296c2920b8a08145	-70	2437	1560833025752
1560833026723	TYPE_WIFI	ef5dff736810ef0feffb1f8d789b9ca60e61c94f	5b25d6c8bde7f15daaef92dc4b07d68b04acb5a5	-73	2412	1560833024438
1560833026723	TYPE_WIFI	048499492450faeb2b6067269f09d4bdb24f9497	86b7ef46c1f7e98a34e925ccac71b6703c2e3794	-66	2467	1560833025941
1560833026723	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-72	2437	1560833007905
1560833026723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-92	5320	1560833014870
1560833026723	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560833018342
1560833026723	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560833014117
1560833026723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-93	5320	1560833014881
1560833026723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-89	5320	1560833007385
1560833026723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-93	5320	1560833014863
1560833026723	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-74	2462	1560833026570
1560833026723	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-70	2437	1560833009038
1560833026723	TYPE_WIFI	bb4c77c2d40f24a86df051af69a2e64ee667f508	e2578601ba8ea304fc0e95a9a4e3175250a5e24d	-78	2412	1560833025600
1560833026723	TYPE_WIFI	7307b5fb17125ec19d2a5b61c1d69439c1aa9a0d	60c745c2810545b5e84c644f00d7e064e961adc5	-77	2437	1560832999782
1560833026723	TYPE_WIFI	e53e999b4374bf32c9a635643556d479a4bb1489	f5cba67b89e22ec482260d3f335336a2497f7e47	-76	2412	1560833016534
1560833026723	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-77	2447	1560833016679
1560833026723	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-71	2457	1560833024727
1560833026723	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-75	2452	1560833012148
1560833026723	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-72	2437	1560833019175
1560833026723	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-75	2457	1560833010954
