#	startTime:1559714388069
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714388070	TYPE_WAYPOINT	80.725044	39.039566
1559714388704	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	3.5641174	9.101105
1559714388724	TYPE_ACCELEROMETER	0.4127655	3.726822	8.355743
1559714388724	TYPE_MAGNETIC_FIELD	22.14	-33.48	-12.84
1559714388724	TYPE_GYROSCOPE	0.05873108	-0.18013	-0.1633606
1559714388724	TYPE_ROTATION_VECTOR	0.012004995	0.17341137	0.93355817
1559714388724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-81.0	-159.48
1559714388724	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	-0.07206726	-0.2657318
1559714388724	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	3.686142	8.658432
1559714388744	TYPE_ACCELEROMETER	0.68673706	3.755539	7.8556366
1559714388744	TYPE_MAGNETIC_FIELD	22.14	-33.36	-12.9
1559714388744	TYPE_GYROSCOPE	0.041015625	-0.16607666	-0.1468811
1559714388744	TYPE_ROTATION_VECTOR	0.013033119	0.17296407	0.9329814
1559714388744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-80.880005	-159.54
1559714388744	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.12582397	-0.25289917
1559714388744	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	3.7447662	8.062622
1559714388764	TYPE_ACCELEROMETER	0.9056854	3.723236	7.7718964
1559714388764	TYPE_MAGNETIC_FIELD	22.26	-32.88	-13.139999
1559714388764	TYPE_GYROSCOPE	-0.018234253	-0.13552856	-0.16825867
1559714388764	TYPE_ROTATION_VECTOR	0.014592352	0.17296478	0.93235046
1559714388764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-80.4	-159.78
1559714388764	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.10688782	-0.2303009
1559714388764	TYPE_ACCELEROMETER_UNCALIBRATED	0.83509827	3.7459717	7.775482
1559714388783	TYPE_ACCELEROMETER	0.8889313	3.6993103	7.6654053
1559714388783	TYPE_MAGNETIC_FIELD	22.439999	-32.88	-13.44
1559714388783	TYPE_GYROSCOPE	-0.025558472	-0.14164734	-0.22077942
1559714388783	TYPE_ROTATION_VECTOR	0.016002385	0.17284796	0.9317971
1559714388783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-80.4	-160.08
1559714388783	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.10688782	-0.2303009
1559714388783	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	3.7041016	7.7635193
1559714388803	TYPE_ACCELEROMETER	0.81715393	3.71846	7.194031
1559714388803	TYPE_MAGNETIC_FIELD	23.039999	-32.76	-13.86
1559714388803	TYPE_GYROSCOPE	-0.009063721	-0.15446472	-0.2745514
1559714388803	TYPE_ROTATION_VECTOR	0.016914232	0.17228831	0.93127835
1559714388803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-80.28	-160.5
1559714388803	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	-0.08917236	-0.27122498
1559714388803	TYPE_ACCELEROMETER_UNCALIBRATED	0.8518524	3.706482	7.462021
1559714388823	TYPE_ACCELEROMETER	0.6915283	3.7280273	6.6747894
1559714388823	TYPE_MAGNETIC_FIELD	23.039999	-32.76	-13.86
1559714388823	TYPE_GYROSCOPE	-0.051818848	-0.099487305	-0.31791687
1559714388823	TYPE_ROTATION_VECTOR	0.016914232	0.17228831	0.93127835
1559714388823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-80.28	-160.5
1559714388823	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	-0.109939575	-0.3274231
1559714388823	TYPE_ACCELEROMETER_UNCALIBRATED	0.8518524	3.706482	7.462021
1559714388842	TYPE_ACCELEROMETER	0.49291992	3.7698975	6.3589325
1559714388842	TYPE_MAGNETIC_FIELD	22.98	-32.28	-14.28
1559714388842	TYPE_GYROSCOPE	-0.1715393	0.009841919	-0.33502197
1559714388842	TYPE_ROTATION_VECTOR	0.01870291	0.1711306	0.9297161
1559714388842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-79.8	-160.92
1559714388842	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	-0.0036621094	-0.4098816
1559714388842	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	3.7399902	6.479767
1559714388862	TYPE_ACCELEROMETER	0.2871399	3.8069916	6.415161
1559714388862	TYPE_MAGNETIC_FIELD	22.859999	-32.1	-14.46
1559714388862	TYPE_GYROSCOPE	-0.3670349	0.053222656	-0.32035828
1559714388862	TYPE_ROTATION_VECTOR	0.018915849	0.17039955	0.9287642
1559714388862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-79.619995	-161.1
1559714388862	TYPE_GYROSCOPE_UNCALIBRATED	-0.26631165	0.09346008	-0.4092865
1559714388862	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	3.8034058	6.3230286
1559714388882	TYPE_ACCELEROMETER	0.33021545	3.7878418	7.1234283
1559714388882	TYPE_MAGNETIC_FIELD	22.859999	-31.859999	-14.7
1559714388882	TYPE_GYROSCOPE	-0.54478455	-0.02557373	-0.29164124
1559714388882	TYPE_ROTATION_VECTOR	0.017720358	0.16893446	0.9279648
1559714388882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-79.38	-161.34
1559714388882	TYPE_GYROSCOPE_UNCALIBRATED	-0.47401428	0.062927246	-0.38484192
1559714388882	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	3.7950134	6.681961
1559714388901	TYPE_ACCELEROMETER	0.16989136	3.6275177	7.8747864
1559714388901	TYPE_MAGNETIC_FIELD	22.859999	-31.859999	-14.7
1559714388901	TYPE_GYROSCOPE	-0.5429535	-0.02557373	-0.2562256
1559714388901	TYPE_ROTATION_VECTOR	0.017720358	0.16893446	0.9279648
1559714388901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-79.14	-161.52
1559714388901	TYPE_GYROSCOPE_UNCALIBRATED	-0.47401428	0.062927246	-0.38484192
1559714388901	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	3.7567291	7.5888367
1559714388921	TYPE_ACCELEROMETER	-0.13400269	3.4002075	7.988449
1559714388921	TYPE_MAGNETIC_FIELD	23.16	-31.619999	-14.88
1559714388921	TYPE_GYROSCOPE	-0.45561218	0.13934326	-0.20979309
1559714388921	TYPE_ROTATION_VECTOR	0.013480145	0.16083826	0.9274334
1559714388921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-79.14	-161.52
1559714388921	TYPE_GYROSCOPE_UNCALIBRATED	-0.5747986	-0.0036468506	-0.35369873
1559714388921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	3.460022	7.9417877
1559714388941	TYPE_ACCELEROMETER	-0.4019928	3.4097748	8.767303
1559714388941	TYPE_MAGNETIC_FIELD	23.46	-31.38	-14.639999
1559714388941	TYPE_GYROSCOPE	-0.5460205	0.36109924	-0.1774292
1559714388941	TYPE_ROTATION_VECTOR	0.011511626	0.15584104	0.92742205
1559714388941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-78.9	-161.28
1559714388941	TYPE_GYROSCOPE_UNCALIBRATED	-0.4795227	0.29382324	-0.26817322
1559714388941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	3.4121704	8.237289
1559714388960	TYPE_ACCELEROMETER	-0.7848511	3.1657104	10.761719
1559714388960	TYPE_MAGNETIC_FIELD	23.58	-31.019999	-14.46
1559714388960	TYPE_GYROSCOPE	-0.74453735	0.5223541	-0.13465881
1559714388960	TYPE_ROTATION_VECTOR	0.008411259	0.15217479	0.92742187
1559714388960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-78.9	-161.28
1559714388960	TYPE_GYROSCOPE_UNCALIBRATED	-0.6511688	0.49969482	-0.24130249
1559714388960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60180664	3.3379974	9.61795
1559714388980	TYPE_ACCELEROMETER	-0.89611816	2.7684937	13.219147
1559714388980	TYPE_MAGNETIC_FIELD	23.76	-30.9	-14.46
1559714388980	TYPE_GYROSCOPE	-0.8013458	0.50219727	-0.08578491
1559714388980	TYPE_ROTATION_VECTOR	0.0030430818	0.14843065	0.92765
1559714388980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-78.42	-161.1
1559714388980	TYPE_GYROSCOPE_UNCALIBRATED	-0.6511688	0.49969482	-0.24130249
1559714388980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	2.9443665	12.0383
1559714389000	TYPE_ACCELEROMETER	-1.0552368	2.663208	14.5902405
1559714389000	TYPE_MAGNETIC_FIELD	24.119999	-30.48	-14.58
1559714389000	TYPE_GYROSCOPE	-0.615036	0.15644836	-0.14198303
1559714389000	TYPE_ROTATION_VECTOR	-0.004401853	0.14341609	0.9282569
1559714389000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-78.0	-161.22
1559714389000	TYPE_GYROSCOPE_UNCALIBRATED	-0.80755615	0.59069824	-0.18081665
1559714389000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	2.9443665	12.0383
1559714389019	TYPE_ACCELEROMETER	-1.7658997	2.7003021	14.6440735
1559714389019	TYPE_MAGNETIC_FIELD	24.42	-30.3	-14.46
1559714389019	TYPE_GYROSCOPE	-0.35908508	-0.14286804	-0.1816864
1559714389019	TYPE_ROTATION_VECTOR	-0.004401853	0.14341609	0.9282569
1559714389019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-78.0	-161.22
1559714389019	TYPE_GYROSCOPE_UNCALIBRATED	-0.7378998	0.40196228	-0.1789856
1559714389019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	2.6656036	14.097321
1559714389039	TYPE_ACCELEROMETER	-2.1559296	2.4993134	14.164322
1559714389039	TYPE_MAGNETIC_FIELD	24.66	-30.0	-14.58
1559714389039	TYPE_GYROSCOPE	-0.22714233	-0.14653015	-0.049743652
1559714389039	TYPE_ROTATION_VECTOR	-0.011798697	0.13779984	0.9290336
1559714389039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-77.82	-161.1
1559714389039	TYPE_GYROSCOPE_UNCALIBRATED	-0.4837799	0.016494751	-0.25839233
1559714389039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734741	2.720642	14.739792
1559714389059	TYPE_ACCELEROMETER	-2.0566406	2.1667023	13.817368
1559714389059	TYPE_MAGNETIC_FIELD	24.66	-30.0	-14.58
1559714389059	TYPE_GYROSCOPE	-0.2283783	-0.032913208	0.14450073
1559714389059	TYPE_ROTATION_VECTOR	-0.015509849	0.13269542	0.9293539
1559714389059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-77.520004	-161.22
1559714389059	TYPE_GYROSCOPE_UNCALIBRATED	-0.21989441	-0.048858643	-0.026885986
1559714389059	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1116638	2.3593292	13.947769
1559714389078	TYPE_ACCELEROMETER	-2.108078	1.6259308	13.909485
1559714389078	TYPE_MAGNETIC_FIELD	24.66	-30.0	-14.58
1559714389078	TYPE_GYROSCOPE	-0.2815094	0.088027954	0.2715454
1559714389078	TYPE_ROTATION_VECTOR	-0.015509849	0.13269542	0.9293539
1559714389078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-77.520004	-161.22
1559714389078	TYPE_GYROSCOPE_UNCALIBRATED	-0.2602234	0.07208252	0.13865662
1559714389078	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0638123	1.9094696	13.814972
1559714389098	TYPE_ACCELEROMETER	-2.0865479	1.1736755	14.110474
1559714389098	TYPE_MAGNETIC_FIELD	24.72	-29.76	-14.7
1559714389098	TYPE_GYROSCOPE	-0.2668457	0.1179657	0.34059143
1559714389098	TYPE_ROTATION_VECTOR	-0.015362491	0.12750496	0.9292172
1559714389098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-77.28	-161.34
1559714389098	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.16798401	0.23394775
1559714389098	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1343994	1.3794708	14.025528
1559714389118	TYPE_ACCELEROMETER	-1.8065796	0.8494568	13.939392
1559714389118	TYPE_MAGNETIC_FIELD	24.96	-29.22	-14.88
1559714389118	TYPE_GYROSCOPE	-0.114730835	-0.045135498	0.33815002
1559714389118	TYPE_ROTATION_VECTOR	-0.015464517	0.124144055	0.93013114
1559714389118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-76.74	-161.52
1559714389118	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.16798401	0.23394775
1559714389118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.956131	0.99542236	14.111679
1559714389137	TYPE_ACCELEROMETER	-1.5720825	0.72502136	12.777679
1559714389137	TYPE_MAGNETIC_FIELD	24.96	-28.859999	-15.48
1559714389137	TYPE_GYROSCOPE	0.16687012	-0.30412292	0.2617798
1559714389137	TYPE_ROTATION_VECTOR	-0.016884832	0.12191327	0.931371
1559714389137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-76.38	-162.12
1559714389137	TYPE_GYROSCOPE_UNCALIBRATED	-0.21499634	0.10446167	0.27243042
1559714389137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6749725	0.7525482	13.493134
1559714389157	TYPE_ACCELEROMETER	-1.5900269	0.7788696	11.008179
1559714389157	TYPE_MAGNETIC_FIELD	24.96	-28.619999	-15.839999
1559714389157	TYPE_GYROSCOPE	0.43380737	-0.36949158	0.19825745
1559714389157	TYPE_ROTATION_VECTOR	-0.018454047	0.11992505	0.93280584
1559714389157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-76.14	-162.48
1559714389157	TYPE_GYROSCOPE_UNCALIBRATED	0.012237549	-0.13804626	0.22601318
1559714389157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	0.7369995	11.901901
1559714389177	TYPE_ACCELEROMETER	-1.5984192	0.9499512	9.552155
1559714389177	TYPE_MAGNETIC_FIELD	24.84	-28.38	-15.96
1559714389177	TYPE_GYROSCOPE	0.5553589	-0.22471619	0.20497131
1559714389177	TYPE_ROTATION_VECTOR	-0.0180388	0.11878092	0.93407065
1559714389177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-75.9	-162.6
1559714389177	TYPE_GYROSCOPE_UNCALIBRATED	0.5088501	-0.2651062	0.11543274
1559714389177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139679	0.86860657	10.214966
1559714389196	TYPE_ACCELEROMETER	-1.4907227	1.0827637	8.547165
1559714389196	TYPE_MAGNETIC_FIELD	24.24	-28.26	-16.26
1559714389196	TYPE_GYROSCOPE	0.5492554	-0.07810974	0.24284363
1559714389196	TYPE_ROTATION_VECTOR	-0.009374058	0.12212412	0.9349697
1559714389196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-75.78	-162.9
1559714389196	TYPE_GYROSCOPE_UNCALIBRATED	0.5088501	-0.2651062	0.11543274
1559714389196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139679	0.86860657	10.214966
1559714389216	TYPE_ACCELEROMETER	-1.4691925	1.1736755	7.917862
1559714389216	TYPE_MAGNETIC_FIELD	23.939999	-28.32	-16.56
1559714389216	TYPE_GYROSCOPE	0.4386902	-0.04878235	0.2807312
1559714389216	TYPE_ROTATION_VECTOR	-0.0052460097	0.12649356	0.9349772
1559714389216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-75.84	-163.2
1559714389216	TYPE_GYROSCOPE_UNCALIBRATED	0.5626068	-0.09893799	0.14414978
1559714389216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4584198	1.1389923	8.17868
1559714389236	TYPE_ACCELEROMETER	-1.4320984	1.2359009	7.6462708
1559714389236	TYPE_MAGNETIC_FIELD	23.82	-28.5	-16.8
1559714389236	TYPE_GYROSCOPE	0.25724792	-0.09399414	0.3204193
1559714389236	TYPE_ROTATION_VECTOR	-0.0024347838	0.13128765	0.9350718
1559714389236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-76.020004	-163.44
1559714389236	TYPE_GYROSCOPE_UNCALIBRATED	0.349411	-0.025634766	0.21989441
1559714389236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.475174	1.188034	7.737198
1559714389255	TYPE_ACCELEROMETER	-1.2335052	1.2909241	7.831711
1559714389255	TYPE_MAGNETIC_FIELD	22.98	-28.92	-16.56
1559714389255	TYPE_GYROSCOPE	0.07400513	-0.12208557	0.37846375
1559714389255	TYPE_ROTATION_VECTOR	0.0019083775	0.13723609	0.93607676
1559714389255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-76.44	-163.2
1559714389255	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	-0.07206726	0.2687683
1559714389255	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3507538	1.2861481	7.676178
1559714389275	TYPE_ACCELEROMETER	-0.8913269	1.3495636	8.324631
1559714389275	TYPE_MAGNETIC_FIELD	22.98	-28.92	-16.56
1559714389275	TYPE_GYROSCOPE	-0.03227234	-0.11476135	0.42427063
1559714389275	TYPE_ROTATION_VECTOR	0.0019083775	0.13723609	0.93607676
1559714389275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-76.44	-163.2
1559714389275	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	-0.07206726	0.3292389
1559714389275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	1.3076782	8.059036
1559714389309	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-67	2472	1559714388569
1559714389309	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-51	2437	1559714388309
1559714389309	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-56	2432	1559714388870
1559714389309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-64	2462	1559714371961
1559714389309	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-60	5745	1559714388807
1559714389309	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-71	2452	1559714369374
1559714389309	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-82	5785	1559714388212
1559714389309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-81	5785	1559714388212
1559714389309	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-75	2412	1559714371764
1559714389309	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-44	2442	1559714388931
1559714389309	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-66	2462	1559714388492
1559714389309	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-69	2412	1559714363261
1559714389309	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-80	2412	1559714360590
1559714389309	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-68	2462	1559714370754
1559714389309	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-76	2412	1559714369068
1559714389309	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-70	2437	1559714364835
1559714389309	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-69	2427	1559714369167
1559714389309	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-88	5300	1559714389223
1559714389309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-87	5300	1559714389223
1559714389309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-88	5300	1559714389223
1559714389309	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-66	2412	1559714363914
1559714389309	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-73	2437	1559714371875
1559714389309	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-83	5805	1559714388838
1559714389309	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-60	2447	1559714388985
1559714389309	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-81	5300	1559714368786
1559714389309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-83	5300	1559714368776
1559714389309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-81	5300	1559714368787
1559714389309	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-85	2437	1559714369866
1559714389309	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-79	2462	1559714370740
1559714389309	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-61	2412	1559714388158
1559714389309	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-78	2437	1559714371223
1559714389309	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-79	5220	1559714388776
1559714389309	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-62	2412	1559714388765
1559714389309	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-61	2462	1559714370032
1559714389309	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-58	2412	1559714388735
1559714389309	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-75	2437	1559714363427
1559714389309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f351a45accd4e441d71f60d4e9e4bb30a7fda56d	-89	5200	1559714388131
1559714389309	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-54	2412	1559714371761
1559714389309	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-79	5180	1559714388733
1559714389309	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-74	2462	1559714388487
1559714389309	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	94c0bb916e44abeede9ca8e056ce8e5a2789af49	-80	2437	1559714366670
1559714389309	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-74	2412	1559714365214
1559714389309	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-68	2412	1559714388758
1559714389309	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	3838d58f160b4ff00048e3e0400135cefa948137	-82	2437	1559714360798
1559714389309	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-73	2412	1559714365205
1559714389309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-73	2452	1559714369995
1559714389309	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-40	2432	1559714388860
1559714389309	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-92	5300	1559714362297
1559714389309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559714388506
1559714389309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-90	5300	1559714388506
1559714389309	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-72	2412	1559714364607
1559714389309	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-74	2412	1559714360018
1559714389309	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-77	2447	1559714366780
1559714389309	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-78	2412	1559714388134
1559714389309	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-62	2432	1559714388874
1559714389309	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-92	5180	1559714363876
1559714389309	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-81	2452	1559714367469
