#	startTime:1560830192483
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830192483	TYPE_WAYPOINT	64.04372	139.71237
1560830193133	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-76	2442	1560830190308
1560830193133	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-71	2447	1560830191578
1560830193133	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-89	5240	1560830171375
1560830193133	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-75	2447	1560830186561
1560830193133	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560830184142
1560830193133	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560830182901
1560830193133	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-94	5320	1560830185535
1560830193133	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-93	5320	1560830183473
1560830193133	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-88	5825	1560830175947
1560830193133	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-93	5320	1560830182956
1560830193133	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560830184118
1560830193133	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560830177863
1560830193133	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-87	5745	1560830172625
1560830193133	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-70	2412	1560830183024
1560830193133	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-77	2437	1560830173370
1560830193133	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-74	2412	1560830174515
1560830193133	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-72	2417	1560830175250
1560830193133	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-72	2437	1560830185187
1560830193133	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-73	2472	1560830175597
1560830193133	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-80	2462	1560830182621
1560830193133	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-76	2437	1560830176456
1560830193133	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-72	2437	1560830183200
1560830193133	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-79	2472	1560830191680
1560830193133	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560830184130
1560830193133	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-78	2452	1560830183303
1560830193133	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560830186373
1560830193133	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-76	2462	1560830185365
1560830193133	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-74	2412	1560830180538
1560830193133	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560830182695
1560830193133	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-72	2437	1560830183206
1560830193133	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-76	2472	1560830184655
1560830193133	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-76	2412	1560830187704
1560830193133	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-79	2457	1560830187993
1560830193120	TYPE_ACCELEROMETER	0.025131226	-1.2837524	9.293732
1560830193120	TYPE_MAGNETIC_FIELD	32.1	-9.0	-25.68
1560830193120	TYPE_GYROSCOPE	1.1014252	-0.40986633	0.020858765
1560830193120	TYPE_ROTATION_VECTOR	0.0054942723	-0.023411524	0.8130866
1560830193120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-35.04	-81.78
1560830193120	TYPE_GYROSCOPE_UNCALIBRATED	0.88941956	-0.43463135	0.12736511
1560830193120	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	-1.4608154	10.369293
1560830193140	TYPE_ACCELEROMETER	-0.79441833	-0.9104767	6.929611
1560830193140	TYPE_MAGNETIC_FIELD	32.1	-9.0	-25.68
1560830193140	TYPE_GYROSCOPE	1.1591492	-0.332901	0.071258545
1560830193140	TYPE_ROTATION_VECTOR	0.0054942723	-0.023411524	0.8130866
1560830193140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-35.04	-81.78
1560830193140	TYPE_GYROSCOPE_UNCALIBRATED	0.88941956	-0.43463135	0.12736511
1560830193140	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	-1.4608154	10.369293
1560830193159	TYPE_ACCELEROMETER	-1.4919281	-0.7046814	5.099106
1560830193159	TYPE_MAGNETIC_FIELD	32.1	-9.0	-25.68
1560830193159	TYPE_GYROSCOPE	1.0751648	-0.15544128	0.2508545
1560830193159	TYPE_ROTATION_VECTOR	0.020015525	-0.015586579	0.8153877
1560830193159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-35.4	-81.899994
1560830193159	TYPE_GYROSCOPE_UNCALIBRATED	1.1609497	-0.3338318	0.068099976
1560830193159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	-0.55274963	4.1730804
1560830193178	TYPE_ACCELEROMETER	-0.74298096	-0.42712402	3.3463593
1560830193178	TYPE_MAGNETIC_FIELD	32.1	-9.0	-25.68
1560830193178	TYPE_GYROSCOPE	0.7575073	-0.11238098	0.33546448
1560830193178	TYPE_ROTATION_VECTOR	0.020015525	-0.015586579	0.8153877
1560830193178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-35.4	-81.899994
1560830193178	TYPE_GYROSCOPE_UNCALIBRATED	1.0769653	-0.15637207	0.24769592
1560830193178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	-0.4462738	2.6057892
1560830193197	TYPE_ACCELEROMETER	-0.67118835	-0.54078674	2.3521423
1560830193197	TYPE_MAGNETIC_FIELD	31.8	-9.42	-25.859999
1560830193197	TYPE_GYROSCOPE	0.23214722	-0.27212524	0.29881287
1560830193197	TYPE_ROTATION_VECTOR	0.033919588	-0.005741359	0.81563723
1560830193197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-35.82	-82.079994
1560830193197	TYPE_GYROSCOPE_UNCALIBRATED	0.75930786	-0.11331177	0.3323059
1560830193197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	-0.707077	2.786438
1560830193217	TYPE_ACCELEROMETER	-0.81596375	-0.9248352	3.4444733
1560830193217	TYPE_MAGNETIC_FIELD	31.56	-10.44	-25.859999
1560830193217	TYPE_GYROSCOPE	-0.09313965	-0.3799286	0.28598022
1560830193217	TYPE_ROTATION_VECTOR	0.05054273	0.01053974	0.8189228
1560830193217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-36.84	-82.079994
1560830193217	TYPE_GYROSCOPE_UNCALIBRATED	0.23394775	-0.27305603	0.2956543
1560830193217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-1.0731812	4.096512
1560830193236	TYPE_ACCELEROMETER	-0.38404846	-1.0935211	4.56192
1560830193236	TYPE_MAGNETIC_FIELD	31.56	-10.74	-25.98
1560830193236	TYPE_GYROSCOPE	-0.0949707	-0.2345581	0.28292847
1560830193236	TYPE_ROTATION_VECTOR	0.053982403	0.0107541215	0.8203934
1560830193236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-37.14	-82.2
1560830193236	TYPE_GYROSCOPE_UNCALIBRATED	-0.09133911	-0.38085938	0.28282166
1560830193236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-1.0396881	4.503296
1560830193255	TYPE_ACCELEROMETER	-0.5312042	-0.93559265	4.096512
1560830193255	TYPE_MAGNETIC_FIELD	31.5	-11.04	-25.619999
1560830193255	TYPE_GYROSCOPE	-0.07144165	0.013458252	0.328125
1560830193255	TYPE_ROTATION_VECTOR	0.056490097	0.007820602	0.82175404
1560830193255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-37.44	-81.84
1560830193255	TYPE_GYROSCOPE_UNCALIBRATED	-0.093170166	-0.23548889	0.2797699
1560830193255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	-0.7956085	3.7208405
1560830193274	TYPE_ACCELEROMETER	-0.47976685	-0.65682983	3.4743805
1560830193274	TYPE_MAGNETIC_FIELD	31.08	-11.5199995	-25.5
1560830193274	TYPE_GYROSCOPE	-0.21255493	0.2419281	0.41700745
1560830193274	TYPE_ROTATION_VECTOR	0.057854082	0.005627399	0.8231718
1560830193274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-37.92	-81.72
1560830193274	TYPE_GYROSCOPE_UNCALIBRATED	-0.06964111	0.012527466	0.32496643
1560830193274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	-0.51446533	3.2973175
1560830193293	TYPE_ACCELEROMETER	-0.221344	-0.49412537	3.274582
1560830193293	TYPE_MAGNETIC_FIELD	30.66	-11.88	-25.619999
1560830193293	TYPE_GYROSCOPE	-0.4889679	0.37234497	0.47077942
1560830193293	TYPE_ROTATION_VECTOR	0.057390284	0.004948438	0.8249483
1560830193293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-38.28	-81.84
1560830193293	TYPE_GYROSCOPE_UNCALIBRATED	-0.2107544	0.24099731	0.41384888
1560830193293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	-0.6006012	3.513855
1560830193313	TYPE_ACCELEROMETER	0.0023956299	-0.62094116	4.10968
1560830193313	TYPE_MAGNETIC_FIELD	30.359999	-12.42	-25.859999
1560830193313	TYPE_GYROSCOPE	-0.78707886	0.43344116	0.4359436
1560830193313	TYPE_ROTATION_VECTOR	0.054372825	0.0043437243	0.8273195
1560830193313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-38.82	-82.079994
1560830193313	TYPE_GYROSCOPE_UNCALIBRATED	-0.48716736	0.37141418	0.46762085
1560830193313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	-0.6089783	4.9615173
1560830193332	TYPE_ACCELEROMETER	-0.270401	-0.6460724	5.929413
1560830193332	TYPE_MAGNETIC_FIELD	30.359999	-12.719999	-25.92
1560830193332	TYPE_GYROSCOPE	-0.9193268	0.48077393	0.412735
1560830193332	TYPE_ROTATION_VECTOR	0.048846032	0.0022295732	0.83002657
1560830193332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-39.12	-82.14
1560830193332	TYPE_GYROSCOPE_UNCALIBRATED	-0.7852783	0.43251038	0.43278503
1560830193332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.6460724	6.898514
1560830193351	TYPE_ACCELEROMETER	-0.69033813	-0.6089783	7.5481567
1560830193351	TYPE_MAGNETIC_FIELD	30.179998	-12.78	-25.98
1560830193351	TYPE_GYROSCOPE	-0.909256	0.59898376	0.42556763
1560830193351	TYPE_ROTATION_VECTOR	0.041193515	-0.0019362952	0.83254176
1560830193351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-39.18	-82.2
1560830193351	TYPE_GYROSCOPE_UNCALIBRATED	-0.91752625	0.47984314	0.40957642
1560830193351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-0.57069397	8.032715
1560830193370	TYPE_ACCELEROMETER	-0.83628845	-0.5611267	8.642883
1560830193370	TYPE_MAGNETIC_FIELD	30.06	-12.84	-26.099998
1560830193370	TYPE_GYROSCOPE	-1.0024109	0.62493896	0.38830566
1560830193370	TYPE_ROTATION_VECTOR	0.032504406	-0.006876044	0.8348468
1560830193370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-39.239998	-82.31999
1560830193370	TYPE_GYROSCOPE_UNCALIBRATED	-1.0006104	0.6240082	0.3851471
1560830193370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	-0.5467682	9.369095
1560830193390	TYPE_ACCELEROMETER	-0.6161499	-0.4737854	10.372894
1560830193390	TYPE_MAGNETIC_FIELD	29.88	-12.78	-25.98
1560830193390	TYPE_GYROSCOPE	-1.1960602	0.43710327	0.23130798
1560830193390	TYPE_ROTATION_VECTOR	0.022920368	-0.011123947	0.8371555
1560830193390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-39.239998	-82.31999
1560830193390	TYPE_GYROSCOPE_UNCALIBRATED	-1.1942596	0.4361725	0.22814941
1560830193390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-0.41635132	11.630325
1560830193409	TYPE_ACCELEROMETER	-0.9140625	-0.4630127	12.975082
1560830193409	TYPE_MAGNETIC_FIELD	29.939999	-12.9	-26.22
1560830193409	TYPE_GYROSCOPE	-1.273941	0.28163147	0.123794556
1560830193409	TYPE_ROTATION_VECTOR	0.012641438	-0.01596287	0.8391588
1560830193409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-39.3	-82.439995
1560830193409	TYPE_GYROSCOPE_UNCALIBRATED	-1.1942596	0.4361725	0.22814941
1560830193409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	-0.7381897	14.48735
1560830193428	TYPE_ACCELEROMETER	-0.86621094	-1.0695953	16.134811
1560830193428	TYPE_MAGNETIC_FIELD	30.06	-12.599999	-26.16
1560830193428	TYPE_GYROSCOPE	-1.0311279	0.21290588	0.05873108
1560830193428	TYPE_ROTATION_VECTOR	0.0028166762	-0.023350501	0.84018034
1560830193428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-39.0	-82.38
1560830193428	TYPE_GYROSCOPE_UNCALIBRATED	-1.2721405	0.28070068	0.12063599
1560830193428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-1.1234283	17.77629
1560830193447	TYPE_ACCELEROMETER	-0.48095703	-1.1497498	18.780075
1560830193447	TYPE_MAGNETIC_FIELD	30.48	-12.54	-25.92
1560830193447	TYPE_GYROSCOPE	-0.35794067	0.03881836	-0.09030151
1560830193447	TYPE_ROTATION_VECTOR	-0.0060783755	-0.032123115	0.8404819
1560830193447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-38.94	-82.14
1560830193447	TYPE_GYROSCOPE_UNCALIBRATED	-1.0293274	0.2119751	0.05557251
1560830193447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-1.1138611	18.507294
1560830193467	TYPE_ACCELEROMETER	-0.4785614	-0.79322815	17.314468
1560830193467	TYPE_MAGNETIC_FIELD	30.599998	-12.3	-26.099998
1560830193467	TYPE_GYROSCOPE	0.21688843	-0.0012054443	-0.15475464
1560830193467	TYPE_ROTATION_VECTOR	-0.013152037	-0.039317477	0.84041566
1560830193467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-38.7	-82.31999
1560830193467	TYPE_GYROSCOPE_UNCALIBRATED	-0.35614014	0.037887573	-0.09346008
1560830193467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-0.5156555	15.887146
1560830193486	TYPE_ACCELEROMETER	-1.331604	-0.5814514	14.687149
1560830193486	TYPE_MAGNETIC_FIELD	30.779999	-12.12	-26.099998
1560830193486	TYPE_GYROSCOPE	0.32958984	0.06538391	0.0010070801
1560830193486	TYPE_ROTATION_VECTOR	-0.0153076975	-0.04203266	0.839807
1560830193486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-38.52	-82.31999
1560830193486	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	-0.0021362305	-0.15791321
1560830193486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924225	-0.98583984	13.958527
1560830192955	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f3e54e355d373eaa00f93efd96a4fa038d1a9cbf	3dae524e50058ba5db59f21a1e88a4afb176c122	-75	-90	3.7802263066558126	3e32c7e8c3f95ddb25d3d83bf05fcf902cccda071560830193476	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0b06629ab9bab8d24055b70656334885f9bd64d5	6194ac08cc9b93549223694762937caa97842a3f	-75	-90	3.7802263066558126	9dc89f17f7334aedcb8a720b4c4660a9f3edeb7d1560830193505	TYPE_ACCELEROMETER	-1.2275238	-1.5744781	13.787445
1560830193505	TYPE_MAGNETIC_FIELD	30.84	-11.94	-25.92
1560830193505	TYPE_GYROSCOPE	0.24620056	0.037887573	0.17236328
1560830193505	TYPE_ROTATION_VECTOR	-0.014119076	-0.040330507	0.8390863
1560830193505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-38.34	-82.14
1560830193505	TYPE_GYROSCOPE_UNCALIBRATED	0.33139038	0.064453125	-0.0021514893
1560830193505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	-2.1547394	14.007599
1560830193524	TYPE_ACCELEROMETER	0.22851562	-2.5232391	14.13681
1560830193524	TYPE_MAGNETIC_FIELD	30.96	-11.7	-25.859999
1560830193524	TYPE_GYROSCOPE	0.35066223	-0.1438446	0.012008667
1560830193524	TYPE_ROTATION_VECTOR	-0.012931461	-0.03735006	0.8391997
1560830193524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-38.1	-82.079994
1560830193524	TYPE_GYROSCOPE_UNCALIBRATED	0.2480011	0.036956787	0.16920471
1560830193524	TYPE_ACCELEROMETER_UNCALIBRATED	0.62812805	-2.567505	13.746765
1560830193544	TYPE_ACCELEROMETER	0.7848511	-2.292328	12.708282
1560830193544	TYPE_MAGNETIC_FIELD	31.38	-11.5199995	-25.92
1560830193544	TYPE_GYROSCOPE	0.5443115	-0.17651367	-0.24272156
1560830193544	TYPE_ROTATION_VECTOR	-0.012020219	-0.035151232	0.84016985
1560830193544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-37.92	-82.14
1560830193544	TYPE_GYROSCOPE_UNCALIBRATED	0.35246277	-0.14477539	0.008850098
1560830193544	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	-1.8747864	11.288147
1560830193563	TYPE_ACCELEROMETER	0.45344543	-1.5337982	10.031921
1560830193563	TYPE_MAGNETIC_FIELD	31.38	-11.4	-26.099998
1560830193563	TYPE_GYROSCOPE	0.49391174	0.06387329	-0.29769897
1560830193563	TYPE_ROTATION_VECTOR	-0.009049037	-0.033063337	0.84036785
1560830193563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-37.8	-82.31999
1560830193563	TYPE_GYROSCOPE_UNCALIBRATED	0.54611206	-0.17744446	-0.24588013
1560830193563	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	-1.4201508	9.305695
1560830193582	TYPE_ACCELEROMETER	0.47138977	-1.5182495	9.159729
1560830193582	TYPE_MAGNETIC_FIELD	31.5	-11.4	-26.099998
1560830193582	TYPE_GYROSCOPE	0.3237915	0.23458862	-0.23448181
1560830193582	TYPE_ROTATION_VECTOR	-0.0047424026	-0.029629793	0.8392919
1560830193582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-37.8	-82.31999
1560830193582	TYPE_GYROSCOPE_UNCALIBRATED	0.49571228	0.062942505	-0.30085754
1560830193582	TYPE_ACCELEROMETER_UNCALIBRATED	0.8422699	-1.7718964	9.163315
1560830193601	TYPE_ACCELEROMETER	1.2406769	-2.0997162	8.914459
1560830193601	TYPE_MAGNETIC_FIELD	31.679998	-11.099999	-26.099998
1560830193601	TYPE_GYROSCOPE	0.23887634	0.1487732	-0.30534363
1560830193601	TYPE_ROTATION_VECTOR	-0.0025913217	-0.02534926	0.8378721
1560830193601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-37.5	-82.31999
1560830193601	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.23365784	-0.23764038
1560830193601	TYPE_ACCELEROMETER_UNCALIBRATED	1.6307068	-2.321045	8.489731
1560830193621	TYPE_ACCELEROMETER	1.9214325	-2.3820648	8.030319
1560830193621	TYPE_MAGNETIC_FIELD	31.859999	-11.04	-25.8
1560830193621	TYPE_GYROSCOPE	0.16036987	-0.101379395	-0.48646545
1560830193621	TYPE_ROTATION_VECTOR	-0.0027159015	-0.021533798	0.8367128
1560830193621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-37.44	-82.02
1560830193621	TYPE_GYROSCOPE_UNCALIBRATED	0.16217041	-0.10231018	-0.48962402
1560830193621	TYPE_ACCELEROMETER_UNCALIBRATED	2.0363007	-2.3198395	7.623535
1560830193640	TYPE_ACCELEROMETER	1.9035034	-2.341385	7.417755
1560830193640	TYPE_MAGNETIC_FIELD	31.859999	-11.04	-25.92
1560830193640	TYPE_GYROSCOPE	0.08828735	-0.25868225	-0.5869446
1560830193640	TYPE_ROTATION_VECTOR	-0.0025976845	-0.018827427	0.8351465
1560830193640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-37.44	-82.14
1560830193640	TYPE_GYROSCOPE_UNCALIBRATED	0.16217041	-0.10231018	-0.48962402
1560830193640	TYPE_ACCELEROMETER_UNCALIBRATED	1.6917267	-2.4789734	7.397415
1560830193659	TYPE_ACCELEROMETER	1.5924225	-2.6081848	7.6091766
1560830193659	TYPE_MAGNETIC_FIELD	32.34	-10.679999	-25.92
1560830193659	TYPE_GYROSCOPE	0.046447754	-0.26539612	-0.5793152
1560830193659	TYPE_ROTATION_VECTOR	-8.680715E-4	-0.01808097	0.8326154
1560830193659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-37.079998	-82.14
1560830193659	TYPE_GYROSCOPE_UNCALIBRATED	0.09008789	-0.25961304	-0.59010315
1560830193659	TYPE_ACCELEROMETER_UNCALIBRATED	1.6917267	-2.4789734	7.397415
1560830193678	TYPE_ACCELEROMETER	1.4069824	-2.8606262	8.224136
1560830193678	TYPE_MAGNETIC_FIELD	32.34	-10.679999	-25.92
1560830193678	TYPE_GYROSCOPE	0.051635742	-0.37138367	-0.5622101
1560830193678	TYPE_ROTATION_VECTOR	-8.680715E-4	-0.01808097	0.8326154
1560830193678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-37.079998	-82.14
1560830193678	TYPE_GYROSCOPE_UNCALIBRATED	0.04824829	-0.2663269	-0.58247375
1560830193678	TYPE_ACCELEROMETER_UNCALIBRATED	1.3591309	-2.8857574	8.262421
1560830193698	TYPE_ACCELEROMETER	1.4285126	-2.8546448	8.130814
1560830193698	TYPE_MAGNETIC_FIELD	32.34	-10.679999	-25.92
1560830193698	TYPE_GYROSCOPE	0.04156494	-0.39796448	-0.52220154
1560830193698	TYPE_ROTATION_VECTOR	-8.680715E-4	-0.01808097	0.8326154
1560830193698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-37.079998	-82.14
1560830193698	TYPE_GYROSCOPE_UNCALIBRATED	0.05343628	-0.37231445	-0.56536865
1560830193698	TYPE_ACCELEROMETER_UNCALIBRATED	1.4117737	-2.7936249	7.9860535
1560830193717	TYPE_ACCELEROMETER	1.2945251	-2.7050934	7.9035034
1560830193717	TYPE_MAGNETIC_FIELD	32.34	-10.38	-25.98
1560830193717	TYPE_GYROSCOPE	-0.011276245	-0.34695435	-0.5038605
1560830193717	TYPE_ROTATION_VECTOR	0.0029340573	-0.019366464	0.8279551
1560830193717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-36.78	-82.2
1560830193717	TYPE_GYROSCOPE_UNCALIBRATED	0.04336548	-0.39889526	-0.5253601
1560830193717	TYPE_ACCELEROMETER_UNCALIBRATED	1.0671997	-2.5782776	7.9130707
1560830193736	TYPE_ACCELEROMETER	0.8243408	-2.398819	7.829315
1560830193736	TYPE_MAGNETIC_FIELD	32.28	-10.08	-25.619999
1560830193736	TYPE_GYROSCOPE	-0.050979614	-0.36283875	-0.5066223
1560830193736	TYPE_ROTATION_VECTOR	0.01096232	-0.02342766	0.8204676
1560830193736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-36.48	-81.84
1560830193736	TYPE_GYROSCOPE_UNCALIBRATED	-0.009475708	-0.34788513	-0.50701904
1560830193736	TYPE_ACCELEROMETER_UNCALIBRATED	0.6640167	-2.2767792	7.523041
1560830193755	TYPE_ACCELEROMETER	0.62931824	-2.2707825	7.3914337
1560830193755	TYPE_MAGNETIC_FIELD	31.98	-9.84	-25.859999
1560830193755	TYPE_GYROSCOPE	-0.120010376	-0.33442688	-0.5154724
1560830193755	TYPE_ROTATION_VECTOR	0.013673995	-0.025483498	0.8176627
1560830193755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-36.239998	-82.079994
1560830193755	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	-0.36376953	-0.5097809
1560830193755	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	-2.2612152	7.552948
1560830193775	TYPE_ACCELEROMETER	0.5970154	-2.2169495	7.6821594
1560830193775	TYPE_MAGNETIC_FIELD	31.98	-9.719999	-26.16
