#	startTime:1561017975404
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017975405	TYPE_WAYPOINT	75.60517	39.652157
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-83	5745	1561017975601
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-88	5260	1561017975745
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-87	5260	1561017975745
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-88	5745	1561017975614
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-86	5745	1561017975614
1561017976202	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-57	2412	1561017954559
1561017976202	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-83	5180	1561017975463
1561017976202	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-69	2422	1561017960629
1561017976202	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-83	5785	1561017959163
1561017976202	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-88	5745	1561017966023
1561017976202	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-62	2412	1561017946299
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-84	5745	1561017951307
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-84	5745	1561017951307
1561017976202	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-59	2437	1561017957756
1561017976202	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-69	2462	1561017975873
1561017976202	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-86	5785	1561017954648
1561017976202	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-85	5200	1561017965202
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-90	5745	1561017958381
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-87	5745	1561017975585
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-90	5745	1561017952173
1561017976202	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-69	2462	1561017975871
1561017976202	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561017951465
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-87	5745	1561017948077
1561017976202	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-89	5180	1561017975472
1561017976202	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-84	5180	1561017975463
1561017976202	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-90	5180	1561017964363
1561017976202	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-81	5180	1561017965937
1561017976202	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-85	5745	1561017975597
1561017976202	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-76	2427	1561017962945
1561017976202	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-72	2462	1561017965552
1561017976202	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-73	2412	1561017950404
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-86	5260	1561017975756
1561017976202	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-57	2412	1561017965949
1561017976202	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-75	2412	1561017946292
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-74	2412	1561017961272
1561017976202	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-82	2462	1561017963916
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-56	2412	1561017952110
1561017976202	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-63	2412	1561017975474
1561017976202	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-71	2462	1561017949982
1561017976202	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-50	2412	1561017962819
1561017976202	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-80	2427	1561017953866
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-77	2412	1561017960543
1561017976202	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-74	2422	1561017964418
1561017976202	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-59	2437	1561017953951
1561017976202	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-89	5180	1561017975474
1561017976202	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-87	5180	1561017965169
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-89	5745	1561017957601
1561017976202	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-88	5745	1561017956138
1561017976202	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-91	5180	1561017964363
1561017976202	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-78	2412	1561017956075
1561017976202	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-63	2412	1561017957556
1561017976202	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-79	2472	1561017953352
1561017976202	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-81	2472	1561017961010
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-72	2462	1561017950791
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-55	2437	1561017952321
1561017976202	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017952187
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-56	2437	1561017952320
1561017976202	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-85	5745	1561017946425
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-74	2462	1561017959446
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-74	2412	1561017961271
1561017976202	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-67	2447	1561017966271
1561017976202	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-90	5200	1561017975511
1561017976202	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-71	2432	1561017953068
1561017976202	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-76	2452	1561017953258
1561017976202	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-76	2462	1561017963928
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-70	2412	1561017956849
1561017976202	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-69	2452	1561017965487
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-77	2412	1561017962814
1561017976202	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-84	5745	1561017959111
1561017976202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-56	2442	1561017959295
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-87	5180	1561017975482
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-88	5180	1561017975482
1561017976202	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-70	2452	1561017975812
1561017976202	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-70	2417	1561017960622
1561017976202	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-78	2427	1561017960696
1561017976202	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-82	5745	1561017975618
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-79	2462	1561017963909
1561017976202	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-60	2437	1561017966169
1561017976187	TYPE_ACCELEROMETER	-0.94091797	-1.9991608	14.8967285
1561017976187	TYPE_MAGNETIC_FIELD	23.46	-13.799999	-37.62
1561017976187	TYPE_GYROSCOPE	-0.48442078	0.29641724	0.25984192
1561017976187	TYPE_ROTATION_VECTOR	-0.017033592	-0.019535234	0.86716944
1561017976187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-12.9	-109.2
1561017976187	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.0138549805	0.19920349
1561017976187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	-1.4604645	13.067551
1561017976207	TYPE_ACCELEROMETER	-0.99598694	-2.0853424	13.996506
1561017976207	TYPE_MAGNETIC_FIELD	23.46	-13.799999	-37.62
1561017976207	TYPE_GYROSCOPE	-0.019439697	-0.0231781	0.19645691
1561017976207	TYPE_ROTATION_VECTOR	-0.017033592	-0.019535234	0.86716944
1561017976207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-12.9	-109.2
1561017976207	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.0138549805	0.19920349
1561017976207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	-1.4604645	13.067551
1561017976226	TYPE_ACCELEROMETER	-0.9217682	-1.6615753	11.152191
1561017976226	TYPE_MAGNETIC_FIELD	23.16	-13.799999	-37.62
1561017976226	TYPE_GYROSCOPE	0.59895325	0.022628784	0.21617126
1561017976226	TYPE_ROTATION_VECTOR	-0.03248285	-0.024048924	0.8705924
1561017976226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-12.9	-109.2
1561017976226	TYPE_GYROSCOPE_UNCALIBRATED	0.58695984	0.031951904	0.21891785
1561017976226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99598694	-2.0853424	13.996506
1561017976246	TYPE_ACCELEROMETER	-0.8643036	-1.3407593	8.923187
1561017976246	TYPE_MAGNETIC_FIELD	23.16	-13.799999	-37.62
1561017976246	TYPE_GYROSCOPE	0.87060547	0.1558075	0.30297852
1561017976246	TYPE_ROTATION_VECTOR	-0.03248285	-0.024048924	0.8705924
1561017976246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-12.9	-109.2
1561017976246	TYPE_GYROSCOPE_UNCALIBRATED	0.85861206	0.16513062	0.3057251
1561017976246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9217682	-1.6615753	11.152191
1561017976266	TYPE_ACCELEROMETER	-1.2138672	-1.5155334	8.257599
1561017976266	TYPE_MAGNETIC_FIELD	23.22	-14.219999	-37.62
1561017976266	TYPE_GYROSCOPE	0.76034546	0.24954224	0.39567566
1561017976266	TYPE_ROTATION_VECTOR	-0.030726504	-0.02157691	0.8716026
1561017976266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-13.32	-109.2
1561017976266	TYPE_GYROSCOPE_UNCALIBRATED	0.74835205	0.25886536	0.39842224
1561017976266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	-1.3407593	8.923187
1561017976286	TYPE_ACCELEROMETER	-1.5873566	-1.8004456	8.468292
1561017976286	TYPE_MAGNETIC_FIELD	23.519999	-13.98	-37.62
1561017976286	TYPE_GYROSCOPE	0.48391724	0.28042603	0.4494629
1561017976286	TYPE_ROTATION_VECTOR	-0.027776891	-0.01420847	0.87295234
1561017976286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-13.08	-109.2
1561017976286	TYPE_GYROSCOPE_UNCALIBRATED	0.47192383	0.28974915	0.45220947
1561017976286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	-1.5155334	8.257599
1561017976306	TYPE_ACCELEROMETER	-1.8435364	-2.1691437	8.954315
1561017976306	TYPE_MAGNETIC_FIELD	23.699999	-14.58	-36.899998
1561017976306	TYPE_GYROSCOPE	0.17391968	0.16485596	0.46862793
1561017976306	TYPE_ROTATION_VECTOR	-0.024927054	0.0010966477	0.876648
1561017976306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	-13.68	-108.479996
1561017976306	TYPE_GYROSCOPE_UNCALIBRATED	0.16192627	0.17417908	0.4713745
1561017976306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5873566	-1.8004456	8.468292
1561017976325	TYPE_ACCELEROMETER	-1.7022705	-2.3439178	9.42836
1561017976325	TYPE_MAGNETIC_FIELD	23.939999	-15.0	-36.42
1561017976325	TYPE_GYROSCOPE	-0.034347534	0.03755188	0.49526978
1561017976325	TYPE_ROTATION_VECTOR	-0.025411727	0.0051835724	0.8787552
1561017976325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-14.1	-108.0
1561017976325	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.046875	0.49801636
1561017976325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8435364	-2.1691437	8.954315
1561017976345	TYPE_ACCELEROMETER	-1.0702057	-2.070984	9.313446
1561017976345	TYPE_MAGNETIC_FIELD	23.939999	-15.0	-36.42
1561017976345	TYPE_GYROSCOPE	-0.055648804	0.0029296875	0.51338196
1561017976345	TYPE_ROTATION_VECTOR	-0.025411727	0.0051835724	0.8787552
1561017976345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-14.1	-108.0
1561017976345	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	0.012252808	0.51612854
1561017976345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7022705	-2.3439178	9.42836
1561017976365	TYPE_ACCELEROMETER	-0.3423767	-1.4628601	8.295914
1561017976365	TYPE_MAGNETIC_FIELD	24.0	-15.48	-36.3
1561017976365	TYPE_GYROSCOPE	0.03489685	0.015182495	0.49101257
1561017976365	TYPE_ROTATION_VECTOR	-0.02598522	0.006139927	0.8809808
1561017976365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-14.58	-107.880005
1561017976365	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.024505615	0.49375916
1561017976365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	-2.070984	9.313446
1561017976385	TYPE_ACCELEROMETER	0.2561798	-0.9145813	7.3549805
1561017976385	TYPE_MAGNETIC_FIELD	24.119999	-16.02	-36.059998
1561017976385	TYPE_GYROSCOPE	0.0466156	-0.0087890625	0.44093323
1561017976385	TYPE_ROTATION_VECTOR	-0.026372071	0.0057098037	0.88333726
1561017976385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-15.120001	-107.64
1561017976385	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	5.340576E-4	0.4436798
1561017976385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	-1.4628601	8.295914
1561017975484	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-81	5.019360044216557	da3fc092ffa59b5c831af40fd68ca4e31f52f9851561017975753	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-98	67.38209833730585	92be5faf3238a89776d540c89649138de9e9d6d71561017976405	TYPE_ACCELEROMETER	0.64404297	-0.44532776	6.830658
1561017976405	TYPE_MAGNETIC_FIELD	24.3	-16.8	-35.82
1561017976405	TYPE_GYROSCOPE	-0.024765015	-0.068984985	0.35305786
1561017976405	TYPE_ROTATION_VECTOR	-0.026287956	0.0064291502	0.8878031
1561017976405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-15.9	-107.4
1561017976405	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	-0.059661865	0.35580444
1561017976405	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-0.9145813	7.3549805
1561017976424	TYPE_ACCELEROMETER	0.69192505	-0.0071868896	6.665451
1561017976424	TYPE_MAGNETIC_FIELD	24.3	-17.4	-35.52
1561017976424	TYPE_GYROSCOPE	-0.12863159	-0.11798096	0.24119568
1561017976424	TYPE_ROTATION_VECTOR	-0.025846	0.006514452	0.88963073
1561017976424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-16.5	-107.100006
1561017976424	TYPE_GYROSCOPE_UNCALIBRATED	-0.140625	-0.10865784	0.24394226
1561017976424	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	-0.44532776	6.830658
1561017976444	TYPE_ACCELEROMETER	0.4692688	0.38546753	6.758835
1561017976444	TYPE_MAGNETIC_FIELD	24.3	-17.4	-35.52
1561017976444	TYPE_GYROSCOPE	-0.21543884	-0.16111755	0.12828064
1561017976444	TYPE_ROTATION_VECTOR	-0.025846	0.006514452	0.88963073
1561017976444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-16.5	-107.100006
1561017976444	TYPE_GYROSCOPE_UNCALIBRATED	-0.22743225	-0.15179443	0.13102722
1561017976444	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-0.0071868896	6.665451
1561017976464	TYPE_ACCELEROMETER	0.09336853	0.64164734	6.763626
1561017976464	TYPE_MAGNETIC_FIELD	24.24	-17.82	-35.76
1561017976464	TYPE_GYROSCOPE	-0.26445007	-0.17710876	0.059570312
1561017976464	TYPE_ROTATION_VECTOR	-0.02532787	0.005499778	0.8910005
1561017976464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.9	-16.92	-107.34
1561017976464	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	-0.16778564	0.062316895
1561017976464	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	0.38546753	6.758835
1561017976484	TYPE_ACCELEROMETER	-0.37828064	0.76135254	6.9431915
1561017976484	TYPE_MAGNETIC_FIELD	24.42	-18.18	-36.0
1561017976484	TYPE_GYROSCOPE	-0.3219757	-0.12437439	0.04573059
1561017976484	TYPE_ROTATION_VECTOR	-0.024879366	0.0033791421	0.8918614
1561017976484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.08	-17.28	-107.58
1561017976484	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	-0.11505127	0.048477173
1561017976484	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	0.64164734	6.763626
1561017976504	TYPE_ACCELEROMETER	-0.86909485	0.746994	7.424423
1561017976504	TYPE_MAGNETIC_FIELD	24.359999	-18.0	-36.0
1561017976504	TYPE_GYROSCOPE	-0.40133667	-0.056732178	0.075027466
1561017976504	TYPE_ROTATION_VECTOR	-0.02429919	-0.0027656711	0.89253855
1561017976504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-17.1	-107.58
1561017976504	TYPE_GYROSCOPE_UNCALIBRATED	-0.41333008	-0.047409058	0.07777405
1561017976504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	0.76135254	6.9431915
1561017976524	TYPE_ACCELEROMETER	-1.0773926	0.6105194	8.444351
1561017976524	TYPE_MAGNETIC_FIELD	24.24	-18.0	-36.0
1561017976524	TYPE_GYROSCOPE	-0.49134827	-0.025299072	0.14266968
1561017976524	TYPE_ROTATION_VECTOR	-0.025108885	-0.006306815	0.8927871
1561017976524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.9	-17.1	-107.58
1561017976524	TYPE_GYROSCOPE_UNCALIBRATED	-0.5033417	-0.015975952	0.14541626
1561017976524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	0.746994	7.424423
1561017976543	TYPE_ACCELEROMETER	-1.0175323	0.50756836	9.512161
1561017976543	TYPE_MAGNETIC_FIELD	24.24	-18.0	-36.0
1561017976543	TYPE_GYROSCOPE	-0.4950714	-0.035964966	0.2033844
1561017976543	TYPE_ROTATION_VECTOR	-0.025108885	-0.006306815	0.8927871
1561017976543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.9	-17.1	-107.58
1561017976543	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070648	-0.026641846	0.20613098
1561017976543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	0.6105194	8.444351
1561017976563	TYPE_ACCELEROMETER	-0.81163025	0.5027771	10.481812
1561017976563	TYPE_MAGNETIC_FIELD	24.0	-17.699999	-36.0
1561017976563	TYPE_GYROSCOPE	-0.42903137	-0.038619995	0.24812317
1561017976563	TYPE_ROTATION_VECTOR	-0.026819523	-0.010396346	0.8932302
1561017976563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-16.8	-107.58
1561017976563	TYPE_GYROSCOPE_UNCALIBRATED	-0.44102478	-0.029296875	0.25086975
1561017976563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	0.50756836	9.512161
1561017976583	TYPE_ACCELEROMETER	-0.6584015	0.52911377	11.089935
1561017976583	TYPE_MAGNETIC_FIELD	24.119999	-17.699999	-36.12
1561017976583	TYPE_GYROSCOPE	-0.32995605	-0.042877197	0.27209473
1561017976583	TYPE_ROTATION_VECTOR	-0.028802885	-0.01493492	0.89395094
1561017976583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-16.8	-107.7
1561017976583	TYPE_GYROSCOPE_UNCALIBRATED	-0.34194946	-0.033554077	0.2748413
1561017976583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	0.5027771	10.481812
1561017976603	TYPE_ACCELEROMETER	-0.8643036	0.49320984	11.532867
1561017976603	TYPE_MAGNETIC_FIELD	23.76	-17.58	-36.12
1561017976603	TYPE_GYROSCOPE	-0.294281	-0.059402466	0.2657013
1561017976603	TYPE_ROTATION_VECTOR	-0.03131949	-0.021019284	0.8954121
1561017976603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-16.68	-107.7
1561017976603	TYPE_GYROSCOPE_UNCALIBRATED	-0.3062744	-0.050079346	0.26844788
1561017976603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	0.52911377	11.089935
1561017976623	TYPE_ACCELEROMETER	-0.51475525	0.57221985	12.868835
1561017976623	TYPE_MAGNETIC_FIELD	23.64	-17.22	-36.239998
1561017976623	TYPE_GYROSCOPE	-0.36618042	-0.16645813	0.2422638
1561017976623	TYPE_ROTATION_VECTOR	-0.03244212	-0.02403611	0.8965367
1561017976623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-16.32	-107.82
