#	startTime:1561018724581
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018724583	TYPE_WAYPOINT	18.948061	45.92311
1561018739071	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-78	2437	1561018726196
1561018739071	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	ef792fe09a05f25b5f667a366d7ccab180344d62	-77	2462	1561018727631
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	f23068383801e008a32920f3521d9023ead13831	-76	2462	1561018732129
1561018739071	TYPE_WIFI	c9bf5c1bcbafb8f0a40b208a9700515a0c8011cd	223e24a5c65d30cc6dd1e529c204a0dbefa170c6	-78	2462	1561018731436
1561018739071	TYPE_WIFI	bd17510bd91c290d19b3d785107025fdf6e6b977	e649b1bc1603373b6d6e0ba4ee58289196b3032a	-87	2472	1561018732185
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	813b2b55a25bd575e1283d10dcde7705c9826717	-77	2412	1561018738494
1561018739071	TYPE_WIFI	314d71a18ec8dfa2a5fff206ab2609562bcc609e	4e3aa75954128e39b1a5aa4a5662d18ee726907e	-80	2422	1561018734239
1561018739071	TYPE_WIFI	f28e7589e472655c77976e4eed5e2f8da101fbec	c56abfd30117b3608be5acadafedb61d7160249d	-86	2472	1561018736310
1561018739071	TYPE_WIFI	414aaec13e6a6c9c05c52b77e1f6a7cca6fb56e7	7be684125f27c26a0244fe0f12eb53bad6c18e16	-77	2417	1561018735351
1561018739071	TYPE_WIFI	2383e706924bd9292154c9aaa0e716f1f4f020f5	e4301aa5d940482ee033b04948306d9262faea58	-82	2462	1561018735697
1561018739071	TYPE_WIFI	20d8cfde74c65f9def36bb305aa641279d355ac0	160f013eaa128a6a0de524a90c31047bb182de2c	-85	2452	1561018736196
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cd34771fb27a7c43ff1bb202f6f17a8fc4db6248	-80	2462	1561018736261
1561018739071	TYPE_WIFI	795197c57459e4375c19565378d9dc1e9f8fe373	1835c4f1d99ffdf97b13eea7fb8d9d6f3321520c	-85	2472	1561018736301
1561018739071	TYPE_WIFI	3e0245459db4921730a780eda28747d2e8c9ebb9	a158c04ff3067f80034cd577a550db4bcc696c5c	-79	2422	1561018737270
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2dc1aadc2b61015f5e3d4bf6191d5e7c691090cd	-79	2412	1561018737205
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	fe4b187ff8d1ac1901676915531f482ce72cec74	-81	2437	1561018738025
1561018739071	TYPE_WIFI	b5c77d46b20c412b504953df02250708d5af279b	0599b9e4c29aa020bd23d65646234b1a82e98681	-87	2412	1561018737905
1561018739071	TYPE_WIFI	cae30704299044b98e136553ff5b06d628b6e0aa	f44a8577522358750700346a4d59f26e3923cf3e	-81	2447	1561018738053
1561018739071	TYPE_WIFI	dbde43bcc796de011af8b2dc732d3867b5250242	a6a9303b5fb0c423c76112599ac4a1646f00969d	-81	2447	1561018738085
1561018739051	TYPE_ACCELEROMETER	-0.06703186	-0.22265625	10.170563
1561018739051	TYPE_MAGNETIC_FIELD	24.84	-21.48	-29.279999
1561018739051	TYPE_GYROSCOPE	-0.13874817	-7.9345703E-4	0.07447815
1561018739051	TYPE_ROTATION_VECTOR	-0.0035481132	-0.005794295	0.9083574
1561018739051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.2	-103.14
1561018739051	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.07191467	0.083099365
1561018739051	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.23942566	10.180145
1561018739070	TYPE_ACCELEROMETER	0.06463623	-0.23942566	10.180145
1561018739070	TYPE_MAGNETIC_FIELD	24.84	-21.48	-29.279999
1561018739070	TYPE_GYROSCOPE	-0.07322693	0.06259155	0.08035278
1561018739070	TYPE_ROTATION_VECTOR	-0.0035481132	-0.005794295	0.9083574
1561018739070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.2	-103.14
1561018739070	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.07191467	0.083099365
1561018739070	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.23942566	10.180145
1561018739090	TYPE_ACCELEROMETER	0.08140564	-0.14604187	9.90242
1561018739090	TYPE_MAGNETIC_FIELD	24.9	-21.6	-29.46
1561018739090	TYPE_GYROSCOPE	-0.024230957	0.064712524	0.061172485
1561018739090	TYPE_ROTATION_VECTOR	-0.0043690437	-0.0083624935	0.90900445
1561018739090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-16.32	-103.32
1561018739090	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.074035645	0.06391907
1561018739090	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.23942566	10.180145
1561018739110	TYPE_ACCELEROMETER	0.02154541	-0.0047912598	9.768341
1561018739110	TYPE_MAGNETIC_FIELD	24.3	-21.359999	-29.939999
1561018739110	TYPE_GYROSCOPE	-0.02583313	0.04927063	0.03666687
1561018739110	TYPE_ROTATION_VECTOR	-0.005755591	-0.0092554195	0.9102452
1561018739110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-16.079998	-103.8
1561018739110	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.05859375	0.039413452
1561018739110	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.0047912598	9.768341
1561018739130	TYPE_ACCELEROMETER	-0.07182312	0.07421875	9.852142
1561018739130	TYPE_MAGNETIC_FIELD	24.539999	-21.3	-30.06
1561018739130	TYPE_GYROSCOPE	-0.0471344	0.061523438	0.02229309
1561018739130	TYPE_ROTATION_VECTOR	-0.006041507	-0.008931945	0.91033286
1561018739130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-16.02	-103.92
1561018739130	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	0.07084656	0.025039673
1561018739130	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.0047912598	9.768341
1561018739150	TYPE_ACCELEROMETER	-0.04788208	0.08140564	10.103531
1561018739150	TYPE_MAGNETIC_FIELD	24.539999	-21.3	-30.06
1561018739150	TYPE_GYROSCOPE	-0.06629944	0.06365967	0.017501831
1561018739150	TYPE_ROTATION_VECTOR	-0.006041507	-0.008931945	0.91033286
1561018739150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-16.02	-103.92
1561018739150	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	0.07298279	0.020248413
1561018739150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.07421875	9.852142
1561018739170	TYPE_ACCELEROMETER	0.0071868896	0.09815979	10.187332
1561018739170	TYPE_MAGNETIC_FIELD	24.66	-21.119999	-29.939999
1561018739170	TYPE_GYROSCOPE	-0.037017822	0.05671692	0.015899658
1561018739170	TYPE_ROTATION_VECTOR	-0.0063946927	-0.00863032	0.9104321
1561018739170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-15.839999	-103.8
1561018739170	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.06604004	0.01864624
1561018739170	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.09815979	10.187332
1561018739189	TYPE_ACCELEROMETER	-0.02154541	0.10055542	9.885666
1561018739189	TYPE_MAGNETIC_FIELD	24.359999	-21.119999	-29.939999
1561018739189	TYPE_GYROSCOPE	0.016784668	0.057266235	0.011642456
1561018739189	TYPE_ROTATION_VECTOR	-0.006862923	-0.008498778	0.9107144
1561018739189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-15.839999	-103.8
1561018739189	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.066589355	0.014389038
1561018739189	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.09815979	10.187332
1561018739209	TYPE_ACCELEROMETER	-0.07421875	0.05986023	9.703705
1561018739209	TYPE_MAGNETIC_FIELD	24.06	-21.06	-30.06
1561018739209	TYPE_GYROSCOPE	0.006668091	0.037017822	0.00843811
1561018739209	TYPE_ROTATION_VECTOR	-0.007828723	-0.008227614	0.9110546
1561018739209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079998	-15.78	-103.92
1561018739209	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.046340942	0.011184692
1561018739209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.10055542	9.885666
1561018739229	TYPE_ACCELEROMETER	0.01675415	0.0143585205	9.897629
1561018739229	TYPE_MAGNETIC_FIELD	23.939999	-21.06	-30.119999
1561018739229	TYPE_GYROSCOPE	-0.050323486	0.013580322	0.011108398
1561018739229	TYPE_ROTATION_VECTOR	-0.007924142	-0.0074463296	0.91109633
1561018739229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-15.78	-103.979996
1561018739229	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.022903442	0.0138549805
1561018739229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.05986023	9.703705
1561018739249	TYPE_ACCELEROMETER	0.09815979	-0.01675415	10.144226
1561018739249	TYPE_MAGNETIC_FIELD	23.939999	-21.06	-30.119999
1561018739249	TYPE_GYROSCOPE	-0.043411255	0.019973755	0.01322937
1561018739249	TYPE_ROTATION_VECTOR	-0.007924142	-0.0074463296	0.91109633
1561018739249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-15.78	-103.979996
1561018739249	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	0.029296875	0.015975952
1561018739249	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.0143585205	9.897629
1561018739269	TYPE_ACCELEROMETER	0.05986023	0.02154541	10.309433
1561018739269	TYPE_MAGNETIC_FIELD	24.18	-21.0	-30.119999
1561018739269	TYPE_GYROSCOPE	0.024246216	0.076431274	0.0068511963
1561018739269	TYPE_ROTATION_VECTOR	-0.007799132	-0.007379803	0.9111279
1561018739269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-15.72	-103.979996
1561018739269	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.085754395	0.009597778
1561018739269	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	-0.01675415	10.144226
1561018739288	TYPE_ACCELEROMETER	-0.12689209	0.0023956299	10.031708
1561018739288	TYPE_MAGNETIC_FIELD	24.359999	-21.0	-30.119999
1561018739288	TYPE_GYROSCOPE	0.12171936	0.1254425	-0.0032806396
1561018739288	TYPE_ROTATION_VECTOR	-0.007742935	-0.007621084	0.911162
1561018739288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-15.72	-103.979996
1561018739288	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.085754395	0.009597778
1561018739288	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.02154541	10.309433
1561018739308	TYPE_ACCELEROMETER	-0.17477417	-0.02154541	9.753983
1561018739308	TYPE_MAGNETIC_FIELD	24.0	-21.06	-29.939999
1561018739308	TYPE_GYROSCOPE	0.11479187	0.059387207	-0.009140015
1561018739308	TYPE_ROTATION_VECTOR	-0.008768172	-0.006162104	0.91152227
1561018739308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-15.78	-103.8
1561018739308	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.06871033	-0.0063934326
1561018739308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.0023956299	10.031708
1561018739328	TYPE_ACCELEROMETER	-0.12210083	-0.05267334	9.849747
1561018739328	TYPE_MAGNETIC_FIELD	24.18	-21.06	-29.82
1561018739328	TYPE_GYROSCOPE	0.015731812	-0.02583313	-0.026184082
1561018739328	TYPE_ROTATION_VECTOR	-0.009077521	-0.0043221284	0.9114607
1561018739328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-15.78	-103.68
1561018739328	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	-0.01651001	-0.0234375
1561018739328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	-0.02154541	9.753983
1561018739348	TYPE_ACCELEROMETER	-0.0071868896	-0.01914978	10.096344
1561018739348	TYPE_MAGNETIC_FIELD	24.18	-21.06	-29.82
1561018739348	TYPE_GYROSCOPE	-0.041809082	-0.015716553	-0.029907227
1561018739348	TYPE_ROTATION_VECTOR	-0.009077521	-0.0043221284	0.9114607
1561018739348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-15.78	-103.68
1561018739348	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.0063934326	-0.027160645
1561018739348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-0.05267334	9.849747
1561018739368	TYPE_ACCELEROMETER	0.04309082	-0.10295105	10.374069
1561018739368	TYPE_MAGNETIC_FIELD	24.48	-21.06	-29.76
1561018739368	TYPE_GYROSCOPE	0.0029296875	0.086013794	-0.022979736
1561018739368	TYPE_ROTATION_VECTOR	-0.008584485	-0.003519153	0.911389
1561018739368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.5	-15.78	-103.62
1561018739368	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	0.095336914	-0.020233154
1561018739368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-0.01914978	10.096344
1561018739387	TYPE_ACCELEROMETER	-0.3423767	0.46687317	9.370911
1561018739387	TYPE_MAGNETIC_FIELD	24.779999	-21.18	-29.88
1561018739387	TYPE_GYROSCOPE	0.41999817	0.4466095	-0.06719971
1561018739387	TYPE_ROTATION_VECTOR	-0.008101374	-0.0038964595	0.91125816
1561018739387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.799995	-15.900001	-103.74
1561018739387	TYPE_GYROSCOPE_UNCALIBRATED	0.40800476	0.45593262	-0.064453125
1561018739387	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.10295105	10.374069
1561018739407	TYPE_ACCELEROMETER	-0.4620819	0.42855835	8.149857
1561018739407	TYPE_MAGNETIC_FIELD	24.539999	-21.0	-29.64
1561018739407	TYPE_GYROSCOPE	0.52012634	0.71772766	0.10218811
1561018739407	TYPE_ROTATION_VECTOR	-0.0093483385	-9.399832E-4	0.91118246
1561018739407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-15.72	-103.5
1561018739407	TYPE_GYROSCOPE_UNCALIBRATED	0.40800476	0.45593262	-0.064453125
1561018739407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	0.46687317	9.370911
1561018739427	TYPE_ACCELEROMETER	-0.18914795	0.3830719	8.559265
1561018739427	TYPE_MAGNETIC_FIELD	24.3	-21.18	-29.34
1561018739427	TYPE_GYROSCOPE	0.042892456	0.18190002	0.08087158
1561018739427	TYPE_ROTATION_VECTOR	-0.013464166	0.0068721008	0.9112163
1561018739427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-15.900001	-103.2
1561018739427	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.19122314	0.083618164
1561018739427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.42855835	8.149857
1561018739447	TYPE_ACCELEROMETER	-0.3040619	-0.02394104	10.857712
1561018739447	TYPE_MAGNETIC_FIELD	24.3	-21.18	-29.34
1561018739447	TYPE_GYROSCOPE	-0.52171326	-0.28948975	-0.012863159
1561018739447	TYPE_ROTATION_VECTOR	-0.013464166	0.0068721008	0.9112163
1561018739447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-15.900001	-103.2
1561018739447	TYPE_GYROSCOPE_UNCALIBRATED	-0.53370667	-0.28016663	-0.010116577
1561018739447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.02394104	10.857712
1561018739467	TYPE_ACCELEROMETER	-0.36871338	-0.08380127	12.605469
1561018739467	TYPE_MAGNETIC_FIELD	24.6	-21.359999	-29.34
1561018739467	TYPE_GYROSCOPE	-0.5243683	-0.453537	-0.15560913
1561018739467	TYPE_ROTATION_VECTOR	-0.016497726	0.011970677	0.9116213
1561018739467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-16.079998	-103.2
1561018739467	TYPE_GYROSCOPE_UNCALIBRATED	-0.5363617	-0.44421387	-0.15286255
1561018739467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.02394104	10.857712
1561018739486	TYPE_ACCELEROMETER	-0.47883606	-0.13887024	11.789047
1561018739486	TYPE_MAGNETIC_FIELD	24.84	-21.48	-29.22
1561018739486	TYPE_GYROSCOPE	-0.010375977	-0.1451416	-0.093826294
1561018739486	TYPE_ROTATION_VECTOR	-0.016754929	0.009168341	0.91183454
1561018739486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.2	-103.08
1561018739486	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.13581848	-0.09107971
1561018739486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	-0.13887024	11.789047
1561018739506	TYPE_ACCELEROMETER	-0.2346344	-0.0071868896	9.670181
1561018739506	TYPE_MAGNETIC_FIELD	24.9	-21.6	-29.34
1561018739506	TYPE_GYROSCOPE	0.47911072	0.13821411	-0.0059509277
1561018739506	TYPE_ROTATION_VECTOR	-0.013612296	-0.0022255941	0.9111439
1561018739506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-16.32	-103.2
1561018739506	TYPE_GYROSCOPE_UNCALIBRATED	0.4671173	0.14753723	-0.0032043457
1561018739506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	-0.13887024	11.789047
1561018739526	TYPE_ACCELEROMETER	-0.21069336	0.21548462	8.731659
1561018739526	TYPE_MAGNETIC_FIELD	24.84	-21.42	-29.279999
1561018739526	TYPE_GYROSCOPE	0.50042725	0.17497253	0.0068511963
1561018739526	TYPE_ROTATION_VECTOR	-0.012775572	3.662366E-4	0.9109885
1561018739526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.14	-103.14
1561018739526	TYPE_GYROSCOPE_UNCALIBRATED	0.48843384	0.18429565	0.009597778
1561018739526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.21548462	8.731659
1561018739546	TYPE_ACCELEROMETER	-0.33518982	0.43574524	8.939957
1561018739546	TYPE_MAGNETIC_FIELD	24.84	-21.42	-29.279999
1561018739546	TYPE_GYROSCOPE	0.29110718	0.06417847	-0.032043457
1561018739546	TYPE_ROTATION_VECTOR	-0.012775572	3.662366E-4	0.9109885
1561018739546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.14	-103.14
1561018739546	TYPE_GYROSCOPE_UNCALIBRATED	0.27911377	0.07350159	-0.029296875
1561018739546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.21548462	8.731659
1561018739566	TYPE_ACCELEROMETER	-0.34954834	0.6033325	9.337387
1561018739566	TYPE_MAGNETIC_FIELD	24.84	-21.9	-29.16
1561018739566	TYPE_GYROSCOPE	0.10520935	-0.03968811	-0.053878784
1561018739566	TYPE_ROTATION_VECTOR	-0.012195326	0.0059573385	0.91138846
1561018739566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.619999	-103.020004
1561018739566	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	-0.03036499	-0.051132202
1561018739566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.6033325	9.337387
1561018738641	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	583c33ebc21bc1be7cb1c25cb94bfb2faceb4b921561018739585	TYPE_ACCELEROMETER	-0.37109375	0.6464386	9.655823
1561018739585	TYPE_MAGNETIC_FIELD	25.14	-21.9	-29.16
1561018739585	TYPE_GYROSCOPE	0.051940918	-0.0045166016	-0.043762207
1561018739585	TYPE_ROTATION_VECTOR	-0.011738088	0.010166445	0.9111509
1561018739585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-16.619999	-103.020004
1561018739585	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.0048065186	-0.041015625
1561018739585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.6033325	9.337387
1561018739605	TYPE_ACCELEROMETER	-0.35673523	0.5506592	9.557648
1561018739605	TYPE_MAGNETIC_FIELD	24.96	-21.9	-29.22
1561018739605	TYPE_GYROSCOPE	0.09828186	0.08123779	-0.0064697266
1561018739605	TYPE_ROTATION_VECTOR	-0.010416216	0.012189008	0.91125584
1561018739605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-16.619999	-103.08
1561018739605	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.09056091	-0.0037231445
1561018739605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	0.6464386	9.655823
1561018739625	TYPE_ACCELEROMETER	-0.43574524	0.46447754	9.50737
1561018739625	TYPE_MAGNETIC_FIELD	25.08	-21.779999	-29.039999
1561018739625	TYPE_GYROSCOPE	0.08337402	0.12863159	4.5776367E-4
1561018739625	TYPE_ROTATION_VECTOR	-0.010130941	0.013691441	0.91120636
1561018739625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-16.5	-102.9
1561018739625	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.09056091	-0.0037231445
1561018739625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.5506592	9.557648
1561018739650	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-82	5180	1561018739132
1561018739650	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561018736721
1561018739650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-87	5260	1561018734262
1561018739650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-65	2412	1561018727394
1561018739650	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-80	2412	1561018732360
1561018739650	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-81	5260	1561018739259
1561018739650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-80	5260	1561018739259
1561018739650	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-87	5180	1561018730527
1561018739650	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-64	2437	1561018739296
1561018739650	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-71	2412	1561018738486
1561018739650	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-61	2442	1561018739338
1561018739650	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-65	2472	1561018738753
1561018739650	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-73	2422	1561018739191
1561018739650	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-85	2427	1561018736704
1561018739650	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	089d5106caba1b4536c4c84255d042918ae0fdf8	-76	2462	1561018732133
1561018739650	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-67	2412	1561018738511
1561018739650	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-81	2437	1561018734815
1561018739650	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-76	2412	1561018738512
1561018739650	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-82	5260	1561018727563
1561018739650	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-83	2472	1561018737473
1561018739650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-63	2437	1561018739317
1561018739650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-88	5260	1561018729407
1561018739650	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-68	2412	1561018735343
1561018739650	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-64	2437	1561018739305
1561018739650	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-81	2462	1561018727026
1561018739650	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-81	2412	1561018737182
1561018739650	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-72	2412	1561018731809
1561018739650	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561018725373
1561018739650	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561018725373
1561018739650	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-82	2412	1561018734741
1561018739650	TYPE_WIFI	8d89862119012b2d666d011754d88b8101d5bd75	1f4c06c11bbc9d97762aa2addca32c86f744ee2c	-83	2447	1561018725572
1561018739650	TYPE_WIFI	935d03397cfb2cac6d3004504283a0598d972e94	49ed00016035d94e1d812234bd13a54a1d4bb4f4	-76	2412	1561018728696
