#	startTime:1560822677572
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822677572	TYPE_WAYPOINT	165.96895	78.86731
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-66	2412	1560822650305
1560822678315	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-61	2442	1560822674947
1560822678315	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-83	5180	1560822677629
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-90	5805	1560822650440
1560822678315	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-68	2412	1560822677611
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-84	5825	1560822664977
1560822678315	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-79	5745	1560822674858
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-83	5805	1560822672022
1560822678315	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-86	5180	1560822671837
1560822678315	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-78	5180	1560822667946
1560822678315	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-80	5745	1560822674858
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-89	5765	1560822650371
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-68	2462	1560822658296
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-71	2472	1560822678120
1560822678315	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-67	2412	1560822674756
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-90	5825	1560822650508
1560822678315	TYPE_WIFI	8fa81275f32bad955c5d2c26336eced534100796	9b641daf6bf701e03eeeffb54c32f6d1630733e5	-75	5745	1560822649581
1560822678315	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-60	2472	1560822675220
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-85	5785	1560822671962
1560822678315	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-83	5200	1560822677672
1560822678315	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-74	2447	1560822672126
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-58	5825	1560822677791
1560822678315	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-90	5300	1560822675245
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-85	2412	1560822648791
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-89	5825	1560822664986
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-87	5825	1560822677795
1560822678315	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-88	5300	1560822675246
1560822678315	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-79	5180	1560822667926
1560822678315	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-79	5180	1560822667931
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-87	5785	1560822671980
1560822678315	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-82	5200	1560822677691
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-86	5765	1560822656457
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-71	2437	1560822651922
1560822678315	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-86	5260	1560822661233
1560822678315	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-86	5260	1560822661259
1560822678315	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-86	5260	1560822661269
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-87	5260	1560822661245
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-66	2462	1560822678014
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-72	2437	1560822674930
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-89	5745	1560822654046
1560822678315	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-79	2437	1560822654110
1560822678315	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-88	5220	1560822671878
1560822678315	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-89	5220	1560822671895
1560822678315	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-90	5220	1560822671880
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-80	5745	1560822671931
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-86	5260	1560822661282
1560822678315	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-90	5765	1560822655622
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560822658001
1560822678315	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-58	2437	1560822677840
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560822661933
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-91	5260	1560822661939
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-85	5260	1560822661222
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-82	2412	1560822656324
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-70	2437	1560822661187
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-87	2437	1560822656490
1560822678315	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-84	2427	1560822657193
1560822678315	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-49	2462	1560822678025
1560822678315	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-50	2437	1560822677849
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-79	2437	1560822664985
1560822678315	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-57	2437	1560822677843
1560822678315	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-73	2412	1560822666382
1560822678315	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-65	2412	1560822660999
1560822678315	TYPE_WIFI	a613e24636408eaf5167869f9c6551e1db9cd859	2c24e17b2ed8801aa9d3b9e26760ae57726eee52	-76	2467	1560822661443
1560822678315	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-82	2472	1560822666077
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-72	2412	1560822677641
1560822678315	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-77	2412	1560822663931
1560822678315	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-65	2412	1560822663933
1560822678315	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-71	2412	1560822663935
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-69	2412	1560822665625
1560822678315	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	8e074ae377d667a6e9fd46205a08924c9cf88ea7	-68	2432	1560822677799
1560822678315	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-72	2462	1560822667573
1560822678315	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-78	2462	1560822668284
1560822678315	TYPE_WIFI	532520bdddd2024b25adafa119bd79d0a00c0dbd	6f28ffcf5af1727b2a841839d49597fe0978b9de	-86	5180	1560822677633
1560822678315	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5f74173ae10d777a4b6bb82b3c380adb743f18ed	-86	5200	1560822677671
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-68	2462	1560822675114
1560822678300	TYPE_ACCELEROMETER	0.04788208	-0.22026062	9.68454
1560822678300	TYPE_MAGNETIC_FIELD	-15.96	-11.099999	-24.72
1560822678300	TYPE_GYROSCOPE	-0.23828125	0.19876099	-0.005508423
1560822678300	TYPE_ROTATION_VECTOR	0.025306234	-0.016084816	-0.871428
1560822678300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	8.759999	-162.0
1560822678300	TYPE_GYROSCOPE_UNCALIBRATED	-0.34780884	0.12837219	0.062332153
1560822678300	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.33039856	9.303864
1560822678320	TYPE_ACCELEROMETER	0.28730774	-0.33039856	9.303864
1560822678320	TYPE_MAGNETIC_FIELD	-16.199999	-10.8	-24.9
1560822678320	TYPE_GYROSCOPE	-0.28303528	0.20994568	-0.0390625
1560822678320	TYPE_ROTATION_VECTOR	0.024710882	-0.012407363	-0.8711444
1560822678320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.41999912	9.0599985	-162.18
1560822678320	TYPE_GYROSCOPE_UNCALIBRATED	-0.239151	0.19813538	-0.004257202
1560822678320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-0.24182129	9.433151
1560822678341	TYPE_ACCELEROMETER	-0.23703003	-0.24182129	9.433151
1560822678341	TYPE_MAGNETIC_FIELD	-16.199999	-10.98	-24.9
1560822678341	TYPE_GYROSCOPE	-0.3171234	0.083724976	0.02432251
1560822678341	TYPE_ROTATION_VECTOR	0.025279138	-0.009306087	-0.8711468
1560822678341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.41999912	8.879999	-162.18
1560822678341	TYPE_GYROSCOPE_UNCALIBRATED	-0.31799316	0.083099365	0.02557373
1560822678341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	0.04309082	10.491394
1560822678361	TYPE_ACCELEROMETER	-0.2849121	0.04309082	10.491394
1560822678361	TYPE_MAGNETIC_FIELD	-16.02	-10.679999	-25.14
1560822678361	TYPE_GYROSCOPE	-0.24786377	-0.039855957	0.07545471
1560822678361	TYPE_ROTATION_VECTOR	0.025727909	-0.0057573146	-0.8713075
1560822678361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000072	9.179999	-162.42
1560822678361	TYPE_GYROSCOPE_UNCALIBRATED	-0.24873352	-0.040481567	0.07670593
1560822678361	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	0.08380127	11.212051
1560822678381	TYPE_ACCELEROMETER	0.7517853	0.08380127	11.212051
1560822678381	TYPE_MAGNETIC_FIELD	-16.08	-10.5	-25.619999
1560822678381	TYPE_GYROSCOPE	-0.087020874	-0.11975098	-0.047058105
1560822678381	TYPE_ROTATION_VECTOR	0.024901165	-0.002557639	-0.8711803
1560822678381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	9.359999	-162.9
1560822678381	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.12037659	-0.045806885
1560822678381	TYPE_ACCELEROMETER_UNCALIBRATED	1.8531189	-0.02394104	11.398788
1560822678402	TYPE_ACCELEROMETER	1.8531189	-0.02394104	11.398788
1560822678402	TYPE_MAGNETIC_FIELD	-15.96	-10.38	-25.92
1560822678402	TYPE_GYROSCOPE	0.114852905	-0.038253784	-0.24786377
1560822678402	TYPE_ROTATION_VECTOR	0.02331984	-5.8309344E-4	-0.8708198
1560822678402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	9.479999	-163.2
1560822678402	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.12037659	-0.045806885
1560822678402	TYPE_ACCELEROMETER_UNCALIBRATED	1.5131378	0.17237854	11.183319
1560822678422	TYPE_ACCELEROMETER	1.5131378	0.17237854	11.183319
1560822678422	TYPE_MAGNETIC_FIELD	-16.02	-10.08	-26.34
1560822678422	TYPE_GYROSCOPE	0.2821045	0.35375977	-0.28355408
1560822678422	TYPE_ROTATION_VECTOR	0.021831086	-3.931048E-4	-0.8710784
1560822678422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000072	9.779999	-163.62
1560822678422	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.038879395	-0.24661255
1560822678422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	0.27772522	10.472244
1560822678442	TYPE_ACCELEROMETER	-0.2059021	0.27772522	10.472244
1560822678442	TYPE_MAGNETIC_FIELD	-16.08	-9.78	-26.519999
1560822678442	TYPE_GYROSCOPE	0.1063385	0.50717163	-0.06303406
1560822678442	TYPE_ROTATION_VECTOR	0.02205669	-0.0015379498	-0.87231016
1560822678442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	10.079999	-163.8
1560822678442	TYPE_GYROSCOPE_UNCALIBRATED	0.28123474	0.35313416	-0.28230286
1560822678442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393005	-0.0047912598	11.106705
1560822678462	TYPE_ACCELEROMETER	-1.9393005	-0.0047912598	11.106705
1560822678462	TYPE_MAGNETIC_FIELD	-16.08	-9.9	-26.699999
1560822678462	TYPE_GYROSCOPE	0.0061950684	0.35057068	0.18890381
1560822678462	TYPE_ROTATION_VECTOR	0.026547093	-0.0022200532	-0.8736122
1560822678462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	9.959999	-163.98
1560822678462	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.34994507	0.19015503
1560822678462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3096313	-0.65122986	13.395554
1560822678483	TYPE_ACCELEROMETER	-1.3096313	-0.65122986	13.395554
1560822678483	TYPE_MAGNETIC_FIELD	-15.96	-9.84	-26.939999
1560822678483	TYPE_GYROSCOPE	0.1771698	0.24990845	0.18943787
1560822678483	TYPE_ROTATION_VECTOR	0.031558085	-6.602364E-4	-0.8737756
1560822678483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	10.019999	-164.22
1560822678483	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.34994507	0.19015503
1560822678483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-1.1276703	13.785812
1560822678503	TYPE_ACCELEROMETER	-0.37109375	-1.1276703	13.785812
1560822678503	TYPE_MAGNETIC_FIELD	-15.9	-9.599999	-27.119999
1560822678503	TYPE_GYROSCOPE	0.29647827	0.24298096	0.16600037
1560822678503	TYPE_ROTATION_VECTOR	0.034688357	9.4402756E-4	-0.8727366
1560822678503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	10.259999	-164.4
1560822678503	TYPE_GYROSCOPE_UNCALIBRATED	0.17630005	0.24928284	0.19068909
1560822678503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	-1.0917511	12.138596
1560822678523	TYPE_ACCELEROMETER	-0.6823425	-1.0917511	12.138596
1560822678523	TYPE_MAGNETIC_FIELD	-16.02	-9.54	-27.24
1560822678523	TYPE_GYROSCOPE	0.1729126	0.18013	0.2192688
1560822678523	TYPE_ROTATION_VECTOR	0.037771333	5.529411E-4	-0.8717105
1560822678523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000072	10.319999	-164.52
1560822678523	TYPE_GYROSCOPE_UNCALIBRATED	0.29560852	0.24235535	0.16725159
1560822678523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-1.0702057	10.558426
1560822678544	TYPE_ACCELEROMETER	-0.87867737	-1.0702057	10.558426
1560822678544	TYPE_MAGNETIC_FIELD	-16.02	-9.48	-27.359999
1560822678544	TYPE_GYROSCOPE	-0.051864624	0.1993103	0.28956604
1560822678544	TYPE_ROTATION_VECTOR	0.04138089	-9.217907E-4	-0.87078995
1560822678544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000072	10.379999	-164.64
1560822678544	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.19868469	0.29081726
1560822678544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	-1.0127411	10.182541
1560822678564	TYPE_ACCELEROMETER	-0.42138672	-1.0127411	10.182541
1560822678564	TYPE_MAGNETIC_FIELD	-16.08	-9.48	-27.84
1560822678564	TYPE_GYROSCOPE	-0.15785217	0.30316162	0.3327179
1560822678564	TYPE_ROTATION_VECTOR	0.04382951	-0.0016490093	-0.8696212
1560822678564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	10.379999	-165.12
1560822678564	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.19868469	0.29081726
1560822678564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-1.2641449	10.577576
1560822677857	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	946f1987b905cd8b3a8c591b571481f893ebc5dc	-59	-89	21.51847051877174	7f139a7c6238337d87d5041856f485c0d8918f181560822677858	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-65	1.01076	3ffaf10bd816ab6fe58db0952f2c3c1c7884c3c61560822677936	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18381395c970e5fbc8e0a133ed004ed69e1d7b37	-59	-91	25.519130565680634	10d0fa532d308465adf3ad1e143df992242141dd1560822677962	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-90	23.44427636162588	83a6cc0c3346670be52db0f608d716eb174a41091560822678070	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	84b620661f85ee678025fb930772a28922c04582	-59	-82	11.494897935141552	2dc5a642a55234df6f606b22bcfd31aa0e13d2f51560822678130	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf0b31ddba96368d4b9371cd4b5f380ba6defa4	-59	-73	4.756481003459447	52a5def4292bfcaadcf4bff51ae54cdf539f7d3c1560822678168	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-81	10.467388920465797	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560822678170	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e3c88a29dd19cb9b9b4ce157436bed0f93035fed	-59	-74	5.270231810002098	9629c4a45ae167dc8404cf955256589a6af65ec11560822678204	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	457ff702733b61b1187b8302a6ac97878c507c8a	-57	-90	30.55082202273684	50b1c2a3231c547f4e5b72ef0720654a8b8f91911560822678221	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b32b48c87589d2927195856e8ff13c3a711885ca	-59	-89	21.51847051877174	c4015217d6a5b3ffa3498eb72fa28e8d4ba1e2281560822678335	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	93c0aa6698109793aacb0899c19fdb43d91c7b0f	-59	-65	2.0094476303970144	65dde174ed1ca0963a3625de2b09cbcae7d5c53f1560822678399	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	97db14098dbcd06b9381c345beeae2b916a91615	-59	-94	32.73763509472836	715747930ea1ed6dd79c024205ec8cdf412ee1b21560822678548	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bdff14580cfa9aa76d400fc7047e5ee01d6475af	-57	-88	25.70856433929632	a75192a0bc70ee9dff20338d4fbeb361c1a053a41560822678584	TYPE_ACCELEROMETER	-0.03591919	-1.2641449	10.577576
1560822678584	TYPE_MAGNETIC_FIELD	-15.9	-9.48	-28.199999
1560822678584	TYPE_GYROSCOPE	-0.14826965	0.34577942	0.30767822
1560822678584	TYPE_ROTATION_VECTOR	0.045323476	-3.3733295E-4	-0.8680876
1560822678584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	10.379999	-165.48
1560822678584	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	0.3451538	0.30892944
1560822678584	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	-1.6519928	11.240784
1560822678604	TYPE_ACCELEROMETER	0.18675232	-1.6519928	11.240784
1560822678604	TYPE_MAGNETIC_FIELD	-15.78	-9.48	-28.32
1560822678604	TYPE_GYROSCOPE	-0.0619812	0.27227783	0.22991943
1560822678604	TYPE_ROTATION_VECTOR	0.047187954	0.002400675	-0.86628026
1560822678604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	10.379999	-165.6
1560822678604	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.27165222	0.23117065
1560822678604	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-2.0781708	11.470627
1560822678625	TYPE_ACCELEROMETER	0.05027771	-2.0781708	11.470627
1560822678625	TYPE_MAGNETIC_FIELD	-15.719999	-9.3	-28.56
1560822678625	TYPE_GYROSCOPE	0.028564453	0.1407013	0.15374756
1560822678625	TYPE_ROTATION_VECTOR	0.04942929	0.0053343424	-0.86455446
1560822678625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.06000042	10.5599985	-165.84
1560822678625	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.27165222	0.23117065
1560822678625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-2.1787262	11.30542
1560822678645	TYPE_ACCELEROMETER	-0.42855835	-2.1787262	11.30542
1560822678645	TYPE_MAGNETIC_FIELD	-15.66	-9.24	-28.92
1560822678645	TYPE_GYROSCOPE	0.13935852	0.067214966	0.13244629
1560822678645	TYPE_ROTATION_VECTOR	0.051465705	0.007193746	-0.8632463
1560822678645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	10.619999	-166.2
1560822678645	TYPE_GYROSCOPE_UNCALIBRATED	0.13848877	0.066589355	0.13369751
