#	startTime:1560830154979
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830154979	TYPE_WAYPOINT	45.908962	133.29153
1560830155784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.84	-92.22
1560830155784	TYPE_GYROSCOPE_UNCALIBRATED	1.0827637	-0.3045044	-0.313385
1560830155784	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-1.478775	5.4340973
1560830155804	TYPE_ACCELEROMETER	0.13160706	-0.982254	4.4039917
1560830155804	TYPE_MAGNETIC_FIELD	-30.84	13.0199995	-36.0
1560830155804	TYPE_GYROSCOPE	0.82562256	-0.036621094	-0.24487305
1560830155804	TYPE_ROTATION_VECTOR	-0.0044253333	0.029613584	-0.6295634
1560830155804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-13.38	-92.22
1560830155804	TYPE_GYROSCOPE_UNCALIBRATED	0.98960876	-0.16339111	-0.2880249
1560830155804	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-0.982254	4.4039917
1560830155823	TYPE_ACCELEROMETER	-0.14717102	-0.85543823	3.4624176
1560830155823	TYPE_MAGNETIC_FIELD	-31.019999	12.059999	-35.88
1560830155823	TYPE_GYROSCOPE	0.59194946	0.041870117	-0.19140625
1560830155823	TYPE_ROTATION_VECTOR	0.001771101	0.023299782	-0.6317796
1560830155823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.000002	-14.34	-92.1
1560830155823	TYPE_GYROSCOPE_UNCALIBRATED	0.59375	0.04093933	-0.19456482
1560830155823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	-0.85543823	3.4624176
1560830155842	TYPE_ACCELEROMETER	0.21894836	-0.9056854	3.3332062
1560830155842	TYPE_MAGNETIC_FIELD	-31.019999	11.219999	-36.059998
1560830155842	TYPE_GYROSCOPE	0.28163147	0.018661499	-0.093673706
1560830155842	TYPE_ROTATION_VECTOR	0.0071213096	0.0190666	-0.6335755
1560830155842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.000002	-15.18	-92.28
1560830155842	TYPE_GYROSCOPE_UNCALIBRATED	0.59375	0.04093933	-0.19456482
1560830155842	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-0.9056854	3.3332062
1560830155861	TYPE_ACCELEROMETER	0.5276184	-1.0217285	3.7878418
1560830155861	TYPE_MAGNETIC_FIELD	-31.14	10.62	-36.36
1560830155861	TYPE_GYROSCOPE	-0.003036499	-0.107803345	-0.07015991
1560830155861	TYPE_ROTATION_VECTOR	0.010679901	0.016682493	-0.6347192
1560830155861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-15.78	-92.58
1560830155861	TYPE_GYROSCOPE_UNCALIBRATED	0.283432	0.017730713	-0.096832275
1560830155861	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-0.9056854	3.3332062
1560830155881	TYPE_ACCELEROMETER	0.38165283	-0.95832825	3.6442719
1560830155881	TYPE_MAGNETIC_FIELD	-31.5	10.08	-36.6
1560830155881	TYPE_GYROSCOPE	-0.08732605	-0.22294617	-0.1425476
1560830155881	TYPE_ROTATION_VECTOR	0.011343804	0.01569309	-0.63521737
1560830155881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-16.32	-92.81999
1560830155881	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	-0.10873413	-0.07331848
1560830155881	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	-1.0217285	3.7878418
1560830155900	TYPE_ACCELEROMETER	-0.095718384	-0.7525482	3.0352936
1560830155900	TYPE_MAGNETIC_FIELD	-31.439999	9.78	-36.719997
1560830155900	TYPE_GYROSCOPE	-0.08152771	-0.23913574	-0.19935608
1560830155900	TYPE_ROTATION_VECTOR	0.009762357	0.014824991	-0.6359865
1560830155900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.580002	-16.619999	-92.939995
1560830155900	TYPE_GYROSCOPE_UNCALIBRATED	-0.08552551	-0.22387695	-0.14570618
1560830155900	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	-0.95832825	3.6442719
1560830155919	TYPE_ACCELEROMETER	-0.3134613	-0.51924133	2.9503632
1560830155919	TYPE_MAGNETIC_FIELD	-31.439999	9.78	-36.719997
1560830155919	TYPE_GYROSCOPE	-0.17315674	-0.1444397	-0.13795471
1560830155919	TYPE_ROTATION_VECTOR	0.009762357	0.014824991	-0.6359865
1560830155919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.580002	-16.619999	-92.939995
1560830155919	TYPE_GYROSCOPE_UNCALIBRATED	-0.07972717	-0.24006653	-0.20251465
1560830155919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	-0.51924133	2.9503632
1560830155938	TYPE_ACCELEROMETER	0.09451294	-0.55274963	3.6107635
1560830155938	TYPE_MAGNETIC_FIELD	-31.439999	9.78	-36.719997
1560830155938	TYPE_GYROSCOPE	-0.3622284	-0.014953613	0.04286194
1560830155938	TYPE_ROTATION_VECTOR	0.009762357	0.014824991	-0.6359865
1560830155938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.580002	-16.619999	-92.939995
1560830155938	TYPE_GYROSCOPE_UNCALIBRATED	-0.1713562	-0.14537048	-0.14111328
1560830155938	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	-0.55274963	3.6107635
1560830155958	TYPE_ACCELEROMETER	0.83628845	-0.44865417	4.2640076
1560830155958	TYPE_MAGNETIC_FIELD	-31.619999	9.42	-36.78
1560830155958	TYPE_GYROSCOPE	-0.5131073	0.093185425	0.20474243
1560830155958	TYPE_ROTATION_VECTOR	0.006611634	0.012957863	-0.63806224
1560830155958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-16.98	-93.0
1560830155958	TYPE_GYROSCOPE_UNCALIBRATED	-0.36042786	-0.0158844	0.03970337
1560830155958	TYPE_ACCELEROMETER_UNCALIBRATED	0.83628845	-0.44865417	4.2640076
1560830155977	TYPE_ACCELEROMETER	1.1066895	0.10050964	4.3417816
1560830155977	TYPE_MAGNETIC_FIELD	-31.8	9.179999	-36.899998
1560830155977	TYPE_GYROSCOPE	-0.59007263	0.11273193	0.20230103
1560830155977	TYPE_ROTATION_VECTOR	1.1183706E-4	0.016822377	-0.6379906
1560830155977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-17.220001	-93.119995
1560830155977	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882721	0.11180115	0.19914246
1560830155977	TYPE_ACCELEROMETER_UNCALIBRATED	1.1066895	0.10050964	4.3417816
1560830155996	TYPE_ACCELEROMETER	0.3708954	0.23570251	5.687744
1560830155996	TYPE_MAGNETIC_FIELD	-31.8	9.36	-37.2
1560830155996	TYPE_GYROSCOPE	-0.7718048	0.12219238	0.19374084
1560830155996	TYPE_ROTATION_VECTOR	-0.0031976635	0.02103526	-0.6362754
1560830155996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-17.04	-93.42
1560830155996	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882721	0.11180115	0.19914246
1560830155996	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	0.23570251	5.687744
1560830156015	TYPE_ACCELEROMETER	0.0382843	-0.1710968	8.600998
1560830156015	TYPE_MAGNETIC_FIELD	-32.04	9.42	-37.079998
1560830156015	TYPE_GYROSCOPE	-1.0237885	0.22177124	0.36569214
1560830156015	TYPE_ROTATION_VECTOR	-0.007392719	0.025823748	-0.6347759
1560830156015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-16.98	-93.299995
1560830156015	TYPE_GYROSCOPE_UNCALIBRATED	-0.7700043	0.1212616	0.19058228
1560830156015	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.1710968	8.600998
1560830156035	TYPE_ACCELEROMETER	1.3710938	-0.5647125	11.315659
1560830156035	TYPE_MAGNETIC_FIELD	-32.16	9.66	-36.719997
1560830156035	TYPE_GYROSCOPE	-1.0879364	0.3262329	0.61065674
1560830156035	TYPE_ROTATION_VECTOR	-0.012993041	0.032588724	-0.63266766
1560830156035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-16.74	-92.939995
1560830156035	TYPE_GYROSCOPE_UNCALIBRATED	-1.0219879	0.22084045	0.36253357
1560830156035	TYPE_ACCELEROMETER_UNCALIBRATED	1.3710938	-0.5647125	11.315659
1560830156054	TYPE_ACCELEROMETER	1.0001984	-1.0061798	13.795822
1560830156054	TYPE_MAGNETIC_FIELD	-32.1	10.08	-36.66
1560830156054	TYPE_GYROSCOPE	-1.0366211	0.4651947	0.6021118
1560830156054	TYPE_ROTATION_VECTOR	-0.01924195	0.04124086	-0.6285978
1560830156054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.920002	-16.32	-92.88
1560830156054	TYPE_GYROSCOPE_UNCALIBRATED	-1.0861359	0.32530212	0.60749817
1560830156054	TYPE_ACCELEROMETER_UNCALIBRATED	1.0001984	-1.0061798	13.795822
1560830156073	TYPE_ACCELEROMETER	1.0839539	-2.0315094	17.679382
1560830156073	TYPE_MAGNETIC_FIELD	-32.04	10.38	-36.6
1560830156073	TYPE_GYROSCOPE	-1.0751038	0.63319397	0.517807
1560830156073	TYPE_ROTATION_VECTOR	-0.024549559	0.050643697	-0.62340206
1560830156073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-16.02	-92.81999
1560830156073	TYPE_GYROSCOPE_UNCALIBRATED	-1.0348206	0.46426392	0.59895325
1560830156073	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839539	-2.0315094	17.679382
1560830156092	TYPE_ACCELEROMETER	1.7611237	-2.847458	20.833115
1560830156092	TYPE_MAGNETIC_FIELD	-31.859999	11.099999	-36.12
1560830156092	TYPE_GYROSCOPE	-0.975235	0.43222046	0.41885376
1560830156092	TYPE_ROTATION_VECTOR	-0.028686987	0.06121233	-0.6189597
1560830156092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.160002	-15.3	-92.34
1560830156092	TYPE_GYROSCOPE_UNCALIBRATED	-1.0733032	0.6322632	0.51464844
1560830156092	TYPE_ACCELEROMETER_UNCALIBRATED	1.7611237	-2.847458	20.833115
1560830156112	TYPE_ACCELEROMETER	1.8939209	-2.1631165	21.774689
1560830156112	TYPE_MAGNETIC_FIELD	-31.619999	11.82	-36.059998
1560830156112	TYPE_GYROSCOPE	-0.5192108	0.14021301	0.043167114
1560830156112	TYPE_ROTATION_VECTOR	-0.032960597	0.071987666	-0.61468774
1560830156112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-14.58	-92.28
1560830156112	TYPE_GYROSCOPE_UNCALIBRATED	-0.97343445	0.43128967	0.4156952
1560830156112	TYPE_ACCELEROMETER_UNCALIBRATED	1.8939209	-2.1631165	21.774689
1560830156136	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560830130376
1560830156136	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-80	2447	1560830151205
1560830156136	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-80	2412	1560830151055
1560830156136	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-83	2412	1560830135753
1560830156136	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-67	2472	1560830126211
1560830156136	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-78	2462	1560830135934
1560830156136	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-64	2412	1560830155047
1560830156136	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-76	2462	1560830155221
1560830156136	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560830155226
1560830156136	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-79	2412	1560830155591
1560830156136	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560830146900
1560830156136	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-79	2412	1560830146887
1560830156136	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560830141571
1560830156136	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-70	2437	1560830130259
1560830156136	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-81	2447	1560830155164
1560830156136	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-60	2412	1560830155608
1560830156136	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-75	2462	1560830155204
1560830156136	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-79	2472	1560830135956
1560830156136	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-83	2412	1560830155621
1560830156136	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-77	2432	1560830151107
1560830156136	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-83	2472	1560830151352
1560830156136	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-83	2427	1560830155111
1560830156131	TYPE_ACCELEROMETER	-0.08973694	-1.1437683	19.313675
1560830156131	TYPE_MAGNETIC_FIELD	-31.32	12.66	-35.76
1560830156131	TYPE_GYROSCOPE	0.16099548	-0.08488464	-0.42384338
1560830156131	TYPE_ROTATION_VECTOR	-0.037113596	0.07887225	-0.61223435
1560830156131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-13.74	-91.979996
1560830156131	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	-0.08581543	-0.42700195
1560830156131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-1.1437683	19.313675
1560830156150	TYPE_ACCELEROMETER	-1.134201	-1.4560394	18.076584
1560830156150	TYPE_MAGNETIC_FIELD	-30.96	13.38	-35.219997
1560830156150	TYPE_GYROSCOPE	0.5009308	0.06965637	-0.416214
1560830156150	TYPE_ROTATION_VECTOR	-0.038589686	0.079943866	-0.61362964
1560830156150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-13.0199995	-91.439995
1560830156150	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	-0.08581543	-0.42700195
1560830156150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	-1.4560394	18.076584
1560830156169	TYPE_ACCELEROMETER	-1.4057922	-2.5136719	17.137405
1560830156169	TYPE_MAGNETIC_FIELD	-30.66	14.099999	-35.16
1560830156169	TYPE_GYROSCOPE	0.5937958	0.32928467	-0.15200806
1560830156169	TYPE_ROTATION_VECTOR	-0.036382098	0.07691752	-0.6176441
1560830156169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.3	-91.38
1560830156169	TYPE_GYROSCOPE_UNCALIBRATED	0.5027313	0.068725586	-0.41937256
1560830156169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	-2.5136719	17.137405
1560830156189	TYPE_ACCELEROMETER	-1.0014038	-2.9395905	15.08316
1560830156189	TYPE_MAGNETIC_FIELD	-30.359999	14.5199995	-35.28
1560830156189	TYPE_GYROSCOPE	0.8277588	0.31645203	-0.03869629
1560830156189	TYPE_ROTATION_VECTOR	-0.031220673	0.07537023	-0.62017083
1560830156189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.660002	-11.88	-91.5
1560830156189	TYPE_GYROSCOPE_UNCALIBRATED	0.5955963	0.32835388	-0.15516663
1560830156189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	-2.9395905	15.08316
1560830156208	TYPE_ACCELEROMETER	-1.4596252	-2.457428	11.424545
1560830156208	TYPE_MAGNETIC_FIELD	-30.0	14.759999	-35.28
1560830156208	TYPE_GYROSCOPE	1.1679993	0.067230225	-0.19171143
1560830156208	TYPE_ROTATION_VECTOR	-0.02395667	0.073845506	-0.62126994
1560830156208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-11.64	-91.5
1560830156208	TYPE_GYROSCOPE_UNCALIBRATED	0.8295593	0.31552124	-0.04185486
1560830156208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	-2.457428	11.424545
1560830156227	TYPE_ACCELEROMETER	-2.7517548	-2.288742	8.053055
1560830156227	TYPE_MAGNETIC_FIELD	-29.939999	14.88	-35.219997
1560830156227	TYPE_GYROSCOPE	1.316452	-0.2079773	-0.27601624
1560830156227	TYPE_ROTATION_VECTOR	-0.015343335	0.069568716	-0.62264866
1560830156227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-11.5199995	-91.439995
1560830156227	TYPE_GYROSCOPE_UNCALIBRATED	1.1697998	0.06629944	-0.19487
1560830156227	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7517548	-2.288742	8.053055
1560830156246	TYPE_ACCELEROMETER	-2.609375	-2.3270264	6.393631
1560830156246	TYPE_MAGNETIC_FIELD	-29.699999	14.5199995	-35.579998
1560830156246	TYPE_GYROSCOPE	1.0751495	-0.22996521	-0.11413574
1560830156246	TYPE_ROTATION_VECTOR	-0.0064094276	0.061190944	-0.6254557
1560830156246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-11.88	-91.799995
1560830156246	TYPE_GYROSCOPE_UNCALIBRATED	1.0769501	-0.230896	-0.11729431
1560830156246	TYPE_ACCELEROMETER_UNCALIBRATED	-2.609375	-2.3270264	6.393631
1560830156265	TYPE_ACCELEROMETER	-1.9573364	-2.5292206	6.2859497
1560830156265	TYPE_MAGNETIC_FIELD	-29.4	13.92	-35.579998
1560830156265	TYPE_GYROSCOPE	0.6634369	-0.12948608	0.123184204
1560830156265	TYPE_ROTATION_VECTOR	0.001139822	0.051882032	-0.62774295
1560830156265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-12.48	-91.799995
1560830156265	TYPE_GYROSCOPE_UNCALIBRATED	1.0769501	-0.230896	-0.11729431
1560830156265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9573364	-2.5292206	6.2859497
1560830156285	TYPE_ACCELEROMETER	-1.2047882	-2.4634094	6.2775726
1560830156285	TYPE_MAGNETIC_FIELD	-29.22	13.559999	-36.18
1560830156285	TYPE_GYROSCOPE	0.39007568	-0.041519165	0.23864746
1560830156285	TYPE_ROTATION_VECTOR	0.0065637706	0.04527845	-0.6280835
1560830156285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-12.84	-92.399994
1560830156285	TYPE_GYROSCOPE_UNCALIBRATED	0.6652374	-0.13041687	0.120025635
1560830156285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	-2.4634094	6.2775726
1560830156304	TYPE_ACCELEROMETER	-0.81715393	-2.1104736	5.970093
1560830156304	TYPE_MAGNETIC_FIELD	-29.16	12.96	-36.42
1560830156304	TYPE_GYROSCOPE	0.2871399	-0.0036468506	0.234375
1560830156304	TYPE_ROTATION_VECTOR	0.00988092	0.041632	-0.62681717
1560830156304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-13.44	-92.64
1560830156304	TYPE_GYROSCOPE_UNCALIBRATED	0.39187622	-0.04244995	0.23548889
1560830156304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	-2.1104736	5.970093
1560830156323	TYPE_ACCELEROMETER	-0.59342957	-1.6127625	5.3611298
1560830156323	TYPE_MAGNETIC_FIELD	-29.039999	12.599999	-36.719997
1560830156323	TYPE_GYROSCOPE	0.26759338	-0.02960205	0.1955719
1560830156323	TYPE_ROTATION_VECTOR	0.0122881	0.03956047	-0.62511545
1560830156323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.980001	-13.8	-92.939995
1560830156323	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	-0.0045776367	0.23121643
1560830156323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	-1.6127625	5.3611298
1560830156342	TYPE_ACCELEROMETER	-0.2596283	-1.1030884	4.7246246
1560830156342	TYPE_MAGNETIC_FIELD	-28.8	12.179999	-37.02
1560830156342	TYPE_GYROSCOPE	0.21932983	-0.06991577	0.1955719
1560830156342	TYPE_ROTATION_VECTOR	0.014367939	0.03781709	-0.62361705
1560830156342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-14.22	-93.24
1560830156342	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	-0.030532837	0.19241333
1560830156342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	-1.1030884	4.7246246
1560830156362	TYPE_ACCELEROMETER	0.29551697	-0.7346039	4.5954285
1560830156362	TYPE_MAGNETIC_FIELD	-28.619999	11.7	-37.02
1560830156362	TYPE_GYROSCOPE	0.101119995	-0.079696655	0.22428894
1560830156362	TYPE_ROTATION_VECTOR	0.016004639	0.03589115	-0.62229085
1560830156362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-14.7	-93.24
1560830156362	TYPE_GYROSCOPE_UNCALIBRATED	0.22113037	-0.07084656	0.19241333
1560830156362	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	-0.7346039	4.5954285
1560830156381	TYPE_ACCELEROMETER	0.60180664	-0.48095703	4.8059845
1560830156381	TYPE_MAGNETIC_FIELD	-28.439999	11.4	-37.2
1560830156381	TYPE_GYROSCOPE	-0.032043457	-0.067474365	0.20932007
1560830156381	TYPE_ROTATION_VECTOR	0.016875025	0.034262106	-0.6207929
1560830156381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.580002	-15.0	-93.42
1560830156381	TYPE_GYROSCOPE_UNCALIBRATED	0.10292053	-0.08062744	0.22113037
1560830156381	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	-0.7346039	4.5954285
1560830156400	TYPE_ACCELEROMETER	0.6472626	-0.1878357	5.1960144
1560830156400	TYPE_MAGNETIC_FIELD	-28.32	11.4	-36.899998
1560830156400	TYPE_GYROSCOPE	-0.10900879	-0.039993286	0.14273071
1560830156400	TYPE_ROTATION_VECTOR	0.016737211	0.03349497	-0.61912036
1560830156400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-15.0	-93.119995
1560830156400	TYPE_GYROSCOPE_UNCALIBRATED	-0.03024292	-0.06840515	0.2061615
1560830156400	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	-0.48095703	4.8059845
1560830156419	TYPE_ACCELEROMETER	0.25125122	0.24047852	5.2953186
1560830156419	TYPE_MAGNETIC_FIELD	-28.32	11.4	-36.899998
1560830156419	TYPE_GYROSCOPE	-0.121536255	-0.00944519	0.063934326
1560830156419	TYPE_ROTATION_VECTOR	0.016737211	0.03349497	-0.61912036
1560830156419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-15.0	-93.119995
1560830156419	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.040924072	0.13957214
1560830156419	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	0.24047852	5.2953186
1560830156439	TYPE_ACCELEROMETER	-0.29432678	0.54914856	5.4293213
1560830156439	TYPE_MAGNETIC_FIELD	-28.5	11.5199995	-36.96
1560830156439	TYPE_GYROSCOPE	-0.13284302	0.019577026	0.05934143
1560830156439	TYPE_ROTATION_VECTOR	0.015866509	0.033487458	-0.61775345
1560830156439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-14.88	-93.17999
1560830156439	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	-0.010375977	0.060775757
1560830156439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	0.54914856	5.4293213
1560830156458	TYPE_ACCELEROMETER	-0.8530426	0.5814667	6.530014
1560830156458	TYPE_MAGNETIC_FIELD	-28.5	11.5199995	-36.96
1560830156458	TYPE_GYROSCOPE	-0.20431519	0.11242676	0.17388916
1560830156458	TYPE_ROTATION_VECTOR	0.015866509	0.033487458	-0.61775345
1560830156458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-14.88	-93.17999
1560830156458	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	0.01864624	0.05618286
1560830156458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.5814667	6.530014
1560830156477	TYPE_ACCELEROMETER	-0.090927124	0.46899414	7.878372
1560830156477	TYPE_MAGNETIC_FIELD	-28.32	11.46	-36.48
1560830156477	TYPE_GYROSCOPE	-0.22904968	0.15487671	0.35531616
1560830156477	TYPE_ROTATION_VECTOR	0.014393513	0.034362238	-0.61674607
1560830156477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-14.94	-92.7
1560830156477	TYPE_GYROSCOPE_UNCALIBRATED	-0.20251465	0.11149597	0.17073059
1560830156477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	0.46899414	7.878372
1560830156496	TYPE_ACCELEROMETER	0.6305084	0.67237854	8.476578
1560830156496	TYPE_MAGNETIC_FIELD	-28.14	11.58	-36.66
1560830156496	TYPE_GYROSCOPE	-0.14138794	0.062026978	0.35134888
1560830156496	TYPE_ROTATION_VECTOR	0.012367136	0.03863432	-0.6136144
1560830156496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-14.82	-92.88
1560830156496	TYPE_GYROSCOPE_UNCALIBRATED	-0.22724915	0.15394592	0.3521576
1560830156496	TYPE_ACCELEROMETER_UNCALIBRATED	0.6305084	0.67237854	8.476578
1560830156516	TYPE_ACCELEROMETER	0.39601135	1.1174469	8.768509
1560830156516	TYPE_MAGNETIC_FIELD	-28.14	11.759999	-36.36
1560830156516	TYPE_GYROSCOPE	-0.085494995	-0.04273987	0.12135315
1560830156516	TYPE_ROTATION_VECTOR	0.011722191	0.0406037	-0.61055374
