#	startTime:1561016425082
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016425083	TYPE_WAYPOINT	11.906502	62.91684
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-78	2462	1561016425474
1561016425770	TYPE_ACCELEROMETER	0.05986023	0.1771698	8.528152
1561016425770	TYPE_MAGNETIC_FIELD	2.82	22.8	-27.9
1561016425770	TYPE_GYROSCOPE	-0.25752258	0.10839844	-0.14709473
1561016425770	TYPE_ROTATION_VECTOR	-0.06853786	0.050716504	0.012938416
1561016425770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	27.66	-96.12
1561016425770	TYPE_GYROSCOPE_UNCALIBRATED	-0.20985413	0.09107971	-0.1645813
1561016425770	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.1771698	8.528152
1561016425789	TYPE_ACCELEROMETER	0.29927063	0.21548462	9.217682
1561016425789	TYPE_MAGNETIC_FIELD	3.0	23.039999	-27.9
1561016425789	TYPE_GYROSCOPE	-0.3017273	0.14248657	-0.09968567
1561016425789	TYPE_ROTATION_VECTOR	-0.07114538	0.051641908	0.011545885
1561016425789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	27.899998	-96.12
1561016425789	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	0.11772156	-0.14434814
1561016425789	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.21548462	9.217682
1561016425809	TYPE_ACCELEROMETER	0.50038147	0.22265625	9.840164
1561016425809	TYPE_MAGNETIC_FIELD	3.06	23.22	-27.599998
1561016425809	TYPE_GYROSCOPE	-0.2878723	0.1920166	-0.074645996
1561016425809	TYPE_ROTATION_VECTOR	-0.07416568	0.052927252	0.0106169665
1561016425809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	28.079998	-95.82
1561016425809	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	0.15180969	-0.09693909
1561016425809	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.22265625	9.840164
1561016425829	TYPE_ACCELEROMETER	0.42138672	0.5027771	10.103531
1561016425829	TYPE_MAGNETIC_FIELD	3.12	23.46	-27.42
1561016425829	TYPE_GYROSCOPE	-0.26072693	0.23994446	-0.10661316
1561016425829	TYPE_ROTATION_VECTOR	-0.07705131	0.05472087	0.009889329
1561016425829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	28.32	-95.64
1561016425829	TYPE_GYROSCOPE_UNCALIBRATED	-0.27272034	0.24926758	-0.10386658
1561016425829	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	0.5027771	10.103531
1561016425849	TYPE_ACCELEROMETER	0.15562439	0.7948761	10.541672
1561016425849	TYPE_MAGNETIC_FIELD	3.3	23.699999	-27.06
1561016425849	TYPE_GYROSCOPE	-0.32836914	0.29267883	-0.15881348
1561016425849	TYPE_ROTATION_VECTOR	-0.07967757	0.056957245	0.008801172
1561016425849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	28.559998	-95.28
1561016425849	TYPE_GYROSCOPE_UNCALIBRATED	-0.27272034	0.24926758	-0.10386658
1561016425849	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	0.7948761	10.541672
1561016425869	TYPE_ACCELEROMETER	-0.12210083	0.7876892	11.848907
1561016425869	TYPE_MAGNETIC_FIELD	3.6599998	23.82	-26.82
1561016425869	TYPE_GYROSCOPE	-0.48867798	0.30014038	-0.1998291
1561016425869	TYPE_ROTATION_VECTOR	-0.08301525	0.059677612	0.007197197
1561016425869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	28.68	-95.04
1561016425869	TYPE_GYROSCOPE_UNCALIBRATED	-0.34036255	0.30200195	-0.1560669
1561016425869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.7876892	11.848907
1561016425889	TYPE_ACCELEROMETER	-0.23703003	0.61531067	13.620621
1561016425889	TYPE_MAGNETIC_FIELD	3.6599998	24.0	-26.58
1561016425889	TYPE_GYROSCOPE	-0.55259705	0.1962738	-0.23231506
1561016425889	TYPE_ROTATION_VECTOR	-0.08794667	0.06242654	0.005278149
1561016425889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	28.86	-94.8
1561016425889	TYPE_GYROSCOPE_UNCALIBRATED	-0.56459045	0.20559692	-0.22956848
1561016425889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.61531067	13.620621
1561016425908	TYPE_ACCELEROMETER	-0.17477417	0.4524994	14.255081
1561016425908	TYPE_MAGNETIC_FIELD	3.54	24.3	-26.519999
1561016425908	TYPE_GYROSCOPE	-0.33369446	0.073776245	-0.22964478
1561016425908	TYPE_ROTATION_VECTOR	-0.09352168	0.0641261	0.0031691953
1561016425908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	29.16	-94.74
1561016425908	TYPE_GYROSCOPE_UNCALIBRATED	-0.56459045	0.20559692	-0.22956848
1561016425908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.61531067	13.620621
1561016425928	TYPE_ACCELEROMETER	-0.03112793	0.28012085	13.769058
1561016425928	TYPE_MAGNETIC_FIELD	3.4199998	24.66	-26.519999
1561016425928	TYPE_GYROSCOPE	0.0013275146	0.027435303	-0.17318726
1561016425928	TYPE_ROTATION_VECTOR	-0.096965805	0.06463294	0.0010526781
1561016425928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	29.52	-94.74
1561016425928	TYPE_GYROSCOPE_UNCALIBRATED	-0.34568787	0.083099365	-0.2268982
1561016425928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	0.28012085	13.769058
1561016425948	TYPE_ACCELEROMETER	0.0047912598	-0.05267334	12.919113
1561016425948	TYPE_MAGNETIC_FIELD	3.3	24.84	-26.4
1561016425948	TYPE_GYROSCOPE	0.25061035	0.14781189	-0.05973816
1561016425948	TYPE_ROTATION_VECTOR	-0.09707652	0.064736605	-6.747602E-4
1561016425948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	29.7	-94.62
1561016425948	TYPE_GYROSCOPE_UNCALIBRATED	-0.010665894	0.036758423	-0.17044067
1561016425948	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.05267334	12.919113
1561016425968	TYPE_ACCELEROMETER	-0.33039856	-0.5674286	12.763489
1561016425968	TYPE_MAGNETIC_FIELD	3.36	25.14	-26.46
1561016425968	TYPE_GYROSCOPE	0.27565002	0.3097229	0.051589966
1561016425968	TYPE_ROTATION_VECTOR	-0.09466458	0.06612065	-0.00156563
1561016425968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	30.0	-94.68
1561016425968	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	0.15713501	-0.056991577
1561016425968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	-0.5674286	12.763489
1561016425988	TYPE_ACCELEROMETER	-1.1755524	-1.1923065	13.256699
1561016425988	TYPE_MAGNETIC_FIELD	3.6599998	24.96	-26.16
1561016425988	TYPE_GYROSCOPE	0.18403625	0.41145325	0.11495972
1561016425988	TYPE_ROTATION_VECTOR	-0.09192159	0.069195166	-0.0015321224
1561016425988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	29.82	-94.380005
1561016425988	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	0.42077637	0.1177063
1561016425988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	-1.1923065	13.256699
1561016426007	TYPE_ACCELEROMETER	-2.1787262	-1.6400299	13.982132
1561016426007	TYPE_MAGNETIC_FIELD	3.6599998	25.199999	-26.22
1561016426007	TYPE_GYROSCOPE	0.06951904	0.36192322	0.14479065
1561016426007	TYPE_ROTATION_VECTOR	-0.09002683	0.07332794	-9.05106E-4
1561016426007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	30.059998	-94.44
1561016426007	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	0.42077637	0.1177063
1561016426007	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1787262	-1.6400299	13.982132
1561016426027	TYPE_ACCELEROMETER	-2.980774	-2.4013824	14.803345
1561016426027	TYPE_MAGNETIC_FIELD	4.02	25.019999	-26.4
1561016426027	TYPE_GYROSCOPE	-0.055664062	0.1563263	0.2183075
1561016426027	TYPE_ROTATION_VECTOR	-0.08922792	0.077020615	1.4462574E-4
1561016426027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	29.879997	-94.62
1561016426027	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.37124634	0.14753723
1561016426027	TYPE_ACCELEROMETER_UNCALIBRATED	-2.980774	-2.4013824	14.803345
1561016426047	TYPE_ACCELEROMETER	-2.9736023	-3.3734283	15.06192
1561016426047	TYPE_MAGNETIC_FIELD	4.44	24.96	-26.46
1561016426047	TYPE_GYROSCOPE	0.0055999756	0.022109985	0.3056488
1561016426047	TYPE_ROTATION_VECTOR	-0.08960206	0.07875354	0.0021858816
1561016426047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	29.82	-94.68
1561016426047	TYPE_GYROSCOPE_UNCALIBRATED	-0.06765747	0.16564941	0.22105408
1561016426047	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9736023	-3.3734283	15.06192
1561016426067	TYPE_ACCELEROMETER	-2.190689	-3.1316223	13.637375
1561016426067	TYPE_MAGNETIC_FIELD	4.74	24.84	-26.76
1561016426067	TYPE_GYROSCOPE	0.4721985	-0.29641724	0.25505066
1561016426067	TYPE_ROTATION_VECTOR	-0.089312315	0.079245865	0.0051549687
1561016426067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	29.7	-94.98
1561016426067	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.031433105	0.3083954
1561016426067	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9736023	-3.3734283	15.06192
1561016426087	TYPE_ACCELEROMETER	-1.493988	-2.4540558	10.639832
1561016426087	TYPE_MAGNETIC_FIELD	5.04	24.66	-26.76
1561016426087	TYPE_GYROSCOPE	1.1326599	-0.64634705	0.25131226
1561016426087	TYPE_ROTATION_VECTOR	-0.089312315	0.079245865	0.0051549687
1561016426087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	29.52	-94.98
1561016426087	TYPE_GYROSCOPE_UNCALIBRATED	1.1206665	-0.6370239	0.25405884
1561016426087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	-2.4540558	10.639832
1561016426106	TYPE_ACCELEROMETER	-0.8571167	-2.0973206	7.8290405
1561016426106	TYPE_MAGNETIC_FIELD	5.46	24.6	-26.699999
1561016426106	TYPE_GYROSCOPE	1.5550385	-0.62983704	0.35998535
1561016426106	TYPE_ROTATION_VECTOR	-0.07314315	0.07055921	0.009708065
1561016426106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	29.46	-94.92
1561016426106	TYPE_GYROSCOPE_UNCALIBRATED	1.1206665	-0.6370239	0.25405884
1561016426106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8571167	-2.0973206	7.8290405
1561016426126	TYPE_ACCELEROMETER	-0.6655884	-1.8387451	6.3589935
1561016426126	TYPE_MAGNETIC_FIELD	5.64	24.3	-26.76
1561016426126	TYPE_GYROSCOPE	1.4948425	-0.36724854	0.4494629
1561016426126	TYPE_ROTATION_VECTOR	-0.05756321	0.064767815	0.012616023
1561016426126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	29.16	-94.98
1561016426126	TYPE_GYROSCOPE_UNCALIBRATED	1.543045	-0.6205139	0.36273193
1561016426126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	-1.8387451	6.3589935
1561016426146	TYPE_ACCELEROMETER	-1.498764	-2.0685883	5.6383514
1561016426146	TYPE_MAGNETIC_FIELD	5.94	23.82	-27.42
1561016426146	TYPE_GYROSCOPE	1.0570221	-0.033828735	0.48461914
1561016426146	TYPE_ROTATION_VECTOR	-0.042516436	0.061575193	0.016290529
1561016426146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	28.68	-95.64
1561016426146	TYPE_GYROSCOPE_UNCALIBRATED	1.4828491	-0.35792542	0.45220947
1561016426146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	-1.8387451	6.3589935
1561016426166	TYPE_ACCELEROMETER	-2.3367462	-2.6479797	6.004654
1561016426166	TYPE_MAGNETIC_FIELD	6.06	23.16	-27.779999
1561016426166	TYPE_GYROSCOPE	0.34596252	0.22824097	0.41963196
1561016426166	TYPE_ROTATION_VECTOR	-0.031751446	0.061593357	0.020447845
1561016426166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	28.02	-96.0
1561016426166	TYPE_GYROSCOPE_UNCALIBRATED	0.33396912	0.23756409	0.42237854
1561016426166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3367462	-2.6479797	6.004654
1561016426186	TYPE_ACCELEROMETER	-2.2649078	-2.6647491	8.276749
1561016426186	TYPE_MAGNETIC_FIELD	5.94	22.859999	-28.26
1561016426186	TYPE_GYROSCOPE	-0.4242401	0.22982788	0.29074097
1561016426186	TYPE_ROTATION_VECTOR	-0.028106302	0.0640285	0.024303438
1561016426186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	27.719997	-96.48
1561016426186	TYPE_GYROSCOPE_UNCALIBRATED	0.33396912	0.23756409	0.42237854
1561016426186	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3367462	-2.6479797	6.004654
1561016426205	TYPE_ACCELEROMETER	-1.7238312	-2.0685883	10.067612
1561016426205	TYPE_MAGNETIC_FIELD	6.0	22.56	-28.5
1561016426205	TYPE_GYROSCOPE	-0.7123871	-0.04234314	0.12135315
1561016426205	TYPE_ROTATION_VECTOR	-0.028106302	0.0640285	0.024303438
1561016426205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	27.719997	-96.48
1561016426205	TYPE_GYROSCOPE_UNCALIBRATED	-0.43623352	0.239151	0.29348755
1561016426205	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2649078	-2.6647491	8.276749
1561016426225	TYPE_ACCELEROMETER	-1.0773926	-1.256958	9.935944
1561016426225	TYPE_MAGNETIC_FIELD	6.24	22.5	-28.8
1561016426225	TYPE_GYROSCOPE	-0.45300293	-0.20214844	0.0664978
1561016426225	TYPE_ROTATION_VECTOR	-0.032124363	0.06626883	0.02737652
1561016426225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	27.419998	-96.72
1561016426225	TYPE_GYROSCOPE_UNCALIBRATED	-0.7243805	-0.03302002	0.12409973
1561016426225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7238312	-2.0685883	10.067612
1561016426245	TYPE_ACCELEROMETER	-0.6464386	-0.53630066	8.410828
1561016426245	TYPE_MAGNETIC_FIELD	6.24	22.5	-28.8
1561016426245	TYPE_GYROSCOPE	0.053009033	0.059387207	0.13627625
1561016426245	TYPE_ROTATION_VECTOR	-0.039035615	0.065706976	0.029058596
1561016426245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	27.36	-97.020004
1561016426245	TYPE_GYROSCOPE_UNCALIBRATED	-0.46499634	-0.19282532	0.069244385
1561016426245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-1.256958	9.935944
1561016426265	TYPE_ACCELEROMETER	-0.45729065	-0.21548462	6.557724
1561016426265	TYPE_MAGNETIC_FIELD	6.2999997	22.439999	-29.279999
1561016426265	TYPE_GYROSCOPE	0.41200256	0.4769745	0.26942444
1561016426265	TYPE_ROTATION_VECTOR	-0.04340429	0.06361813	0.030087588
1561016426265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	27.3	-97.5
1561016426265	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.06871033	0.13902283
1561016426265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-0.53630066	8.410828
1561016426285	TYPE_ACCELEROMETER	-0.3327942	0.03112793	5.9902954
1561016426285	TYPE_MAGNETIC_FIELD	6.3599997	22.02	-30.0
1561016426285	TYPE_GYROSCOPE	0.32359314	0.6783142	0.30351257
1561016426285	TYPE_ROTATION_VECTOR	-0.042835288	0.06426471	0.03136851
1561016426285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	26.880001	-98.22
1561016426285	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	0.4862976	0.27217102
1561016426285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45729065	-0.21548462	6.557724
1561016426304	TYPE_ACCELEROMETER	-0.42138672	0.2633667	6.5840607
1561016426304	TYPE_MAGNETIC_FIELD	6.3599997	22.02	-30.0
1561016426304	TYPE_GYROSCOPE	-0.0146484375	0.40293884	0.20870972
1561016426304	TYPE_ROTATION_VECTOR	-0.042835288	0.06426471	0.03136851
1561016426304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	26.880001	-98.22
1561016426304	TYPE_GYROSCOPE_UNCALIBRATED	0.31159973	0.6876373	0.30625916
1561016426304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	0.2633667	6.5840607
1561016426324	TYPE_ACCELEROMETER	-0.65600586	0.4908142	7.2089386
1561016426324	TYPE_MAGNETIC_FIELD	6.54	22.14	-30.3
1561016426324	TYPE_GYROSCOPE	-0.22982788	-0.05354309	0.06277466
1561016426324	TYPE_ROTATION_VECTOR	-0.036837474	0.072643004	0.03482387
1561016426324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	27.0	-98.520004
1561016426324	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	-0.04421997	0.06552124
1561016426324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.4908142	7.2089386
1561016426344	TYPE_ACCELEROMETER	-0.9864044	0.6105194	7.3669586
1561016426344	TYPE_MAGNETIC_FIELD	6.6	22.56	-30.179998
1561016426344	TYPE_GYROSCOPE	-0.18988037	-0.3315735	9.918213E-4
1561016426344	TYPE_ROTATION_VECTOR	-0.035263408	0.07867113	0.037124906
1561016426344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	27.419998	-98.4
1561016426344	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.32225037	0.0037384033
1561016426344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	0.6105194	7.3669586
1561016426364	TYPE_ACCELEROMETER	-1.0151367	0.8307953	7.103592
1561016426364	TYPE_MAGNETIC_FIELD	7.14	22.859999	-30.06
1561016426364	TYPE_GYROSCOPE	0.0231781	-0.3257141	0.04147339
1561016426364	TYPE_ROTATION_VECTOR	-0.036703147	0.080303065	0.038522445
1561016426364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	27.719997	-98.28
1561016426364	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.32225037	0.0037384033
1561016426364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0151367	0.8307953	7.103592
1561016426384	TYPE_ACCELEROMETER	-0.7445984	1.0869751	6.684616
1561016426384	TYPE_MAGNETIC_FIELD	7.14	23.16	-29.88
1561016426384	TYPE_GYROSCOPE	0.19468689	-0.14248657	0.14266968
1561016426384	TYPE_ROTATION_VECTOR	-0.038985103	0.078029566	0.038946982
1561016426384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	28.02	-98.1
1561016426384	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.316391	0.04421997
1561016426384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	1.0869751	6.684616
1561016426404	TYPE_ACCELEROMETER	-0.5961609	0.9217682	7.1203613
1561016426404	TYPE_MAGNETIC_FIELD	7.44	23.22	-30.06
1561016426404	TYPE_GYROSCOPE	0.13822937	0.03489685	0.22363281
1561016426404	TYPE_ROTATION_VECTOR	-0.039744087	0.074429005	0.039277375
1561016426404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	28.079998	-98.28
1561016426404	TYPE_GYROSCOPE_UNCALIBRATED	0.18269348	-0.13316345	0.14541626
1561016426404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	1.0869751	6.684616
1561016426423	TYPE_ACCELEROMETER	-0.5482788	0.61531067	9.009384
1561016426423	TYPE_MAGNETIC_FIELD	7.8599997	23.16	-29.58
1561016426423	TYPE_GYROSCOPE	-0.08229065	0.073776245	0.23588562
1561016426423	TYPE_ROTATION_VECTOR	-0.036209513	0.07182718	0.04187348
1561016426423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	28.02	-97.8
1561016426423	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	0.083099365	0.2386322
1561016426423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.61531067	9.009384
1561016426443	TYPE_ACCELEROMETER	-0.6201019	0.50038147	10.668564
1561016426443	TYPE_MAGNETIC_FIELD	7.8599997	23.16	-29.58
1561016426443	TYPE_GYROSCOPE	-0.15844727	0.017303467	0.1565094
1561016426443	TYPE_ROTATION_VECTOR	-0.036209513	0.07182718	0.04187348
1561016426443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	28.02	-97.8
1561016426443	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	0.083099365	0.2386322
1561016426443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	0.50038147	10.668564
1561016426464	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-63	2427	1561016425210
1561016426464	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-58	2442	1561016425304
1561016426464	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-59	2462	1561016426107
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-89	5745	1561016425886
1561016426464	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-79	5180	1561016425827
1561016426464	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-60	2462	1561016426105
1561016426464	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-67	2452	1561016426019
1561016426464	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-85	5180	1561016425832
1561016426464	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-50	2452	1561016426051
1561016426464	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-67	5745	1561016425905
1561016426464	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-63	5180	1561016425831
1561016426464	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-50	5180	1561016425829
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-50	5180	1561016425829
1561016426464	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-60	2452	1561016425360
1561016426464	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-70	5180	1561016425837
1561016426464	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-73	2452	1561016415280
1561016426464	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-56	5180	1561016425841
1561016426464	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-70	2412	1561016425823
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-44	2412	1561016425837
1561016426464	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-43	2412	1561016425834
1561016426464	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-73	5745	1561016425907
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-74	2462	1561016415977
1561016426464	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-68	2412	1561016425136
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-70	2412	1561016416215
1561016426464	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016411876
1561016426464	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-71	2422	1561016416308
1561016426464	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-75	2427	1561016425893
1561016426464	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-52	2457	1561016425422
1561016426464	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-75	2427	1561016412609
1561016426464	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-75	2432	1561016415200
1561016426464	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-88	5745	1561016425209
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-72	2462	1561016426126
1561016426464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-87	2412	1561016413191
1561016426464	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-91	5180	1561016410432
1561016426464	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-90	5180	1561016410432
