#	startTime:1561090724340
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090724340	TYPE_WAYPOINT	202.42305	91.25502
1561090728365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	-1.1736755	6.425934
1561090727646	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	39ebd57350b5f4a153225cd27de6a211144774611561090727712	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-78	7.852880042745979	b700ac369bd027f9e38a8c1de922610429cdd9851561090728240	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-86	16.545591294123085	4512ac29b99760a6784a897f2cf04a353a6972651561090728334	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a07081b91a3ed94be27fc3be04acd1887355d928	-59	-96	38.48730609756074	1c956d8b3043339e1ce11384003cb00bd3f1b4a51561090728384	TYPE_ACCELEROMETER	-0.9870453	-1.0085754	6.997818
1561090728384	TYPE_MAGNETIC_FIELD	-33.6	-16.68	-46.44
1561090728384	TYPE_GYROSCOPE	0.2089386	0.31240845	-0.17579651
1561090728384	TYPE_ROTATION_VECTOR	0.032690328	0.013907585	-0.81603324
1561090728384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-42.18	-105.42
1561090728384	TYPE_GYROSCOPE_UNCALIBRATED	0.21043396	0.31246948	-0.17654419
1561090728384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	-1.0636139	6.90329
1561090728404	TYPE_ACCELEROMETER	-1.0588226	-1.0576324	7.401001
1561090728404	TYPE_MAGNETIC_FIELD	-33.059998	-17.64	-46.02
1561090728404	TYPE_GYROSCOPE	0.09410095	0.41534424	-0.0154418945
1561090728404	TYPE_ROTATION_VECTOR	0.040164158	0.012117467	-0.8195675
1561090728404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-43.14	-105.0
1561090728404	TYPE_GYROSCOPE_UNCALIBRATED	0.09559631	0.41540527	-0.016189575
1561090728404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	-0.99542236	7.133011
1561090728423	TYPE_ACCELEROMETER	-0.8374939	-1.2119598	8.130814
1561090728423	TYPE_MAGNETIC_FIELD	-33.0	-18.119999	-45.84
1561090728423	TYPE_GYROSCOPE	-0.11328125	0.3695221	0.13604736
1561090728423	TYPE_ROTATION_VECTOR	0.043956533	0.0136564765	-0.81950086
1561090728423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-43.62	-104.82
1561090728423	TYPE_GYROSCOPE_UNCALIBRATED	-0.11178589	0.36958313	0.13529968
1561090728423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	-1.1413727	7.7695007
1561090728442	TYPE_ACCELEROMETER	-0.5264282	-1.2861481	8.6716
1561090728442	TYPE_MAGNETIC_FIELD	-32.76	-18.42	-46.14
1561090728442	TYPE_GYROSCOPE	-0.33106995	0.165802	0.1971283
1561090728442	TYPE_ROTATION_VECTOR	0.046261415	0.01649813	-0.8185848
1561090728442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-43.92	-105.119995
1561090728442	TYPE_GYROSCOPE_UNCALIBRATED	-0.32957458	0.16586304	0.19638062
1561090728442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	-1.2669983	8.396423
1561090728461	TYPE_ACCELEROMETER	-0.5276184	-1.2526398	9.443283
1561090728461	TYPE_MAGNETIC_FIELD	-32.64	-18.779999	-46.14
1561090728461	TYPE_GYROSCOPE	-0.4920349	-0.032730103	0.17729187
1561090728461	TYPE_ROTATION_VECTOR	0.045794085	0.019906413	-0.81737405
1561090728461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-44.28	-105.119995
1561090728461	TYPE_GYROSCOPE_UNCALIBRATED	-0.49053955	-0.032669067	0.17654419
1561090728461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49891663	-1.2646027	9.087952
1561090728481	TYPE_ACCELEROMETER	-0.8949127	-1.0564423	8.627319
1561090728481	TYPE_MAGNETIC_FIELD	-32.34	-19.14	-46.32
1561090728481	TYPE_GYROSCOPE	-0.5140228	-0.0473938	0.1589508
1561090728481	TYPE_ROTATION_VECTOR	0.042883083	0.023493461	-0.8163099
1561090728481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-44.64	-105.3
1561090728481	TYPE_GYROSCOPE_UNCALIBRATED	-0.51252747	-0.047332764	0.15820312
1561090728481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	-1.1377869	8.970688
1561090728500	TYPE_ACCELEROMETER	-0.53359985	-1.3435669	10.080963
1561090728500	TYPE_MAGNETIC_FIELD	-32.28	-19.02	-46.739998
1561090728500	TYPE_GYROSCOPE	-0.5402832	0.023162842	0.15774536
1561090728500	TYPE_ROTATION_VECTOR	0.03746611	0.029554095	-0.8154264
1561090728500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-44.52	-105.72
1561090728500	TYPE_GYROSCOPE_UNCALIBRATED	-0.53878784	0.023223877	0.15699768
1561090728500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	-1.1892395	9.238693
1561090728519	TYPE_ACCELEROMETER	-0.4355011	-1.0983124	10.918457
1561090728519	TYPE_MAGNETIC_FIELD	-32.16	-18.779999	-46.86
1561090728519	TYPE_GYROSCOPE	-0.47462463	-0.025100708	0.086868286
1561090728519	TYPE_ROTATION_VECTOR	0.03470669	0.033837017	-0.8143837
1561090728519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-44.28	-105.84
1561090728519	TYPE_GYROSCOPE_UNCALIBRATED	-0.47312927	-0.025039673	0.086120605
1561090728519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	-1.3423767	10.82634
1561090728538	TYPE_ACCELEROMETER	-0.653244	-0.26919556	9.705292
1561090728538	TYPE_MAGNETIC_FIELD	-32.1	-18.42	-47.219997
1561090728538	TYPE_GYROSCOPE	-0.29960632	-0.08862305	-0.0010986328
1561090728538	TYPE_ROTATION_VECTOR	0.030513963	0.03769768	-0.8138082
1561090728538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-43.92	-106.2
1561090728538	TYPE_GYROSCOPE_UNCALIBRATED	-0.29811096	-0.08856201	-0.0018463135
1561090728538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	-0.68315125	10.387238
1561090728558	TYPE_ACCELEROMETER	-0.49771118	0.27757263	9.153748
1561090728558	TYPE_MAGNETIC_FIELD	-32.04	-17.94	-47.34
1561090728558	TYPE_GYROSCOPE	-0.25837708	-0.08343506	-0.016983032
1561090728558	TYPE_ROTATION_VECTOR	0.02814485	0.039559387	-0.813725
1561090728558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-43.440002	-106.32
1561090728558	TYPE_GYROSCOPE_UNCALIBRATED	-0.2568817	-0.08337402	-0.017730713
1561090728558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	0.049057007	9.22673
1561090728577	TYPE_ACCELEROMETER	-0.4749756	0.4630127	9.716064
1561090728577	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728577	TYPE_GYROSCOPE	-0.33869934	-0.120391846	0.017532349
1561090728577	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728577	TYPE_GYROSCOPE_UNCALIBRATED	-0.33720398	-0.12033081	0.016784668
1561090728577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	0.41635132	9.34996
1561090728596	TYPE_ACCELEROMETER	-0.3146515	0.2524414	10.728226
1561090728596	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728596	TYPE_GYROSCOPE	-0.35153198	-0.1222229	0.08320618
1561090728596	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728596	TYPE_GYROSCOPE_UNCALIBRATED	-0.33720398	-0.12033081	0.016784668
1561090728596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.04067993	11.05365
1561090728615	TYPE_ACCELEROMETER	-0.17228699	-0.24406433	11.17688
1561090728615	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728615	TYPE_GYROSCOPE	-0.2657013	-0.066329956	0.12689209
1561090728615	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728615	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	-0.06626892	0.12614441
1561090728615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.04067993	11.05365
1561090728634	TYPE_ACCELEROMETER	-0.117248535	-0.87338257	11.478378
1561090728634	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728634	TYPE_GYROSCOPE	-0.2250824	-0.09840393	0.1158905
1561090728634	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728634	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	-0.06626892	0.12614441
1561090728634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.04067993	11.05365
1561090728654	TYPE_ACCELEROMETER	-0.1603241	-1.174881	12.668808
1561090728654	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728654	TYPE_GYROSCOPE	-0.28707886	-0.25997925	0.059387207
1561090728654	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728654	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	-0.06626892	0.12614441
1561090728654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.04067993	11.05365
1561090728673	TYPE_ACCELEROMETER	-0.15434265	-1.1389923	13.481171
1561090728673	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728673	TYPE_GYROSCOPE	-0.23791504	-0.47407532	-7.9345703E-4
1561090728673	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728673	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	-0.06626892	0.12614441
1561090728673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.04067993	11.05365
1561090728692	TYPE_ACCELEROMETER	0.15553284	-0.95713806	12.647278
1561090728692	TYPE_MAGNETIC_FIELD	-32.04	-16.68	-47.64
1561090728692	TYPE_GYROSCOPE	0.070892334	-0.57151794	-1.8310547E-4
1561090728692	TYPE_ROTATION_VECTOR	0.019937204	0.04125631	-0.8130639
1561090728692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-42.18	-106.619995
1561090728692	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	-0.06626892	0.12614441
1561090728692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.04067993	11.05365
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561090728084
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561090728084
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561090725813
1561090728715	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-65	2437	1561090722535
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-80	5745	1561090727985
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561090728048
1561090728715	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561090714921
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-74	2472	1561090728458
1561090728715	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-69	2442	1561090712287
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-65	2472	1561090728453
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-72	5805	1561090728072
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561090712331
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561090725840
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-68	2472	1561090728463
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-59	2472	1561090728454
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-73	2422	1561090728030
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561090726228
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-74	2447	1561090716379
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-88	5805	1561090728065
1561090728715	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-74	2472	1561090720505
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561090727969
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561090707340
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-47	5745	1561090727984
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-67	5785	1561090728048
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-89	5745	1561090727968
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-74	2472	1561090727716
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-73	5805	1561090728092
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-88	5745	1561090725036
1561090728715	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-68	2412	1561090727932
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561090726534
1561090728715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-67	2412	1561090716933
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-83	5765	1561090728027
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-87	5745	1561090725759
1561090728715	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561090705184
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-70	2447	1561090712298
1561090728715	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-52	2412	1561090727952
1561090728715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-60	2412	1561090712023
1561090728715	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-54	2452	1561090728338
1561090728715	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-66	2437	1561090725957
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-52	2447	1561090728248
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561090716384
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561090728028
1561090728715	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-58	2452	1561090728290
1561090728715	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-77	5765	1561090728026
1561090728715	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561090728007
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-69	2422	1561090718497
1561090728715	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-61	2462	1561090728360
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-75	2447	1561090705088
1561090728715	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-59	2462	1561090726168
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-89	5745	1561090711261
1561090728715	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-67	2437	1561090722560
1561090728715	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561090725955
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-50	2422	1561090728027
1561090728715	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-77	5745	1561090726531
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-76	5785	1561090728048
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-83	5785	1561090725095
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-84	5745	1561090727989
1561090728715	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561090726898
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561090727715
1561090728715	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-77	2437	1561090727406
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561090727988
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-77	5805	1561090724416
1561090728715	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-88	5745	1561090719240
1561090728715	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-75	2437	1561090728138
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561090724724
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-63	2472	1561090728451
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-90	5745	1561090726563
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-64	2447	1561090728249
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-62	2422	1561090728029
1561090728715	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-69	2412	1561090720790
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-81	5745	1561090727987
1561090728715	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-74	2412	1561090727933
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-77	5765	1561090727290
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561090726585
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561090727690
1561090728715	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-71	2412	1561090725748
1561090728715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-74	2432	1561090719383
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090712049
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561090724390
1561090728715	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-73	2432	1561090726679
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561090727340
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561090727312
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561090702622
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-67	2472	1561090728457
1561090728715	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561090713940
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090708080
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-91	5805	1561090712930
1561090728715	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-75	2412	1561090721576
1561090728715	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-72	2437	1561090716311
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-70	2472	1561090726974
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561090702412
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-80	2447	1561090702609
1561090728715	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-83	5785	1561090704882
