#	startTime:1561091518448
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091518448	TYPE_WAYPOINT	15.4717045	23.904747
1561091529291	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-80	2472	1561091529059
1561091529281	TYPE_ACCELEROMETER	-1.4715881	-4.071396	13.35434
1561091529281	TYPE_MAGNETIC_FIELD	-29.699999	16.32	-33.36
1561091529281	TYPE_GYROSCOPE	1.0971527	-0.19676208	0.078933716
1561091529281	TYPE_ROTATION_VECTOR	-0.06845054	0.07593766	-0.604102
1561091529281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-8.939999	-87.6
1561091529281	TYPE_GYROSCOPE_UNCALIBRATED	0.9187317	0.11882019	0.03817749
1561091529281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6079865	-3.8763733	14.614166
1561091529301	TYPE_ACCELEROMETER	-1.6426849	-4.02713	10.455444
1561091529301	TYPE_MAGNETIC_FIELD	-29.699999	16.26	-33.42
1561091529301	TYPE_GYROSCOPE	1.280716	-0.46707153	0.02027893
1561091529301	TYPE_ROTATION_VECTOR	-0.06099693	0.06998376	-0.604185
1561091529301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-8.939999	-87.6
1561091529301	TYPE_GYROSCOPE_UNCALIBRATED	1.0986481	-0.19670105	0.078186035
1561091529301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4979095	-4.10849	11.919846
1561091529320	TYPE_ACCELEROMETER	-1.8400879	-3.677765	7.9298096
1561091529320	TYPE_MAGNETIC_FIELD	-29.699999	15.96	-33.6
1561091529320	TYPE_GYROSCOPE	1.3243866	-0.52142334	0.021820068
1561091529320	TYPE_ROTATION_VECTOR	-0.053918447	0.060464438	-0.604339
1561091529320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-9.239999	-87.78
1561091529320	TYPE_GYROSCOPE_UNCALIBRATED	1.2822113	-0.4670105	0.01953125
1561091529320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7934265	-3.8608246	9.073578
1561091529339	TYPE_ACCELEROMETER	-1.5230408	-3.377472	6.867401
1561091529339	TYPE_MAGNETIC_FIELD	-29.4	15.599999	-33.96
1561091529339	TYPE_GYROSCOPE	1.1573181	-0.35710144	0.14857483
1561091529339	TYPE_ROTATION_VECTOR	-0.046849065	0.048725147	-0.6047487
1561091529339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-9.599999	-88.14
1561091529339	TYPE_GYROSCOPE_UNCALIBRATED	1.325882	-0.5213623	0.021072388
1561091529339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7539368	-3.5306091	7.204788
1561091529358	TYPE_ACCELEROMETER	-0.9559326	-2.9838562	6.6460724
1561091529358	TYPE_MAGNETIC_FIELD	-29.279999	15.0	-34.2
1561091529358	TYPE_GYROSCOPE	0.91204834	-0.14910889	0.2826538
1561091529358	TYPE_ROTATION_VECTOR	-0.039868534	0.03795661	-0.6045255
1561091529358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-10.199999	-88.380005
1561091529358	TYPE_GYROSCOPE_UNCALIBRATED	1.1588135	-0.3570404	0.14782715
1561091529358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	-3.1872406	6.710678
1561091529378	TYPE_ACCELEROMETER	-0.3912201	-2.646469	6.8590393
1561091529378	TYPE_MAGNETIC_FIELD	-29.519999	14.28	-34.559998
1561091529378	TYPE_GYROSCOPE	0.7263489	-0.038848877	0.32937622
1561091529378	TYPE_ROTATION_VECTOR	-0.03337232	0.030183598	-0.6030641
1561091529378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-10.919999	-88.74
1561091529378	TYPE_GYROSCOPE_UNCALIBRATED	0.9135437	-0.14904785	0.28190613
1561091529378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68434143	-2.8127594	6.7334137
1561091529397	TYPE_ACCELEROMETER	0.009567261	-2.1308136	6.600601
1561091529397	TYPE_MAGNETIC_FIELD	-29.64	13.559999	-34.739998
1561091529397	TYPE_GYROSCOPE	0.6692352	-0.02784729	0.29304504
1561091529397	TYPE_ROTATION_VECTOR	-0.027569098	0.025013838	-0.6008478
1561091529397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-11.639999	-88.92
1561091529397	TYPE_GYROSCOPE_UNCALIBRATED	0.72784424	-0.03878784	0.32862854
1561091529397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-2.4227448	6.826721
1561091529416	TYPE_ACCELEROMETER	0.12562561	-1.5158539	5.6853485
1561091529416	TYPE_MAGNETIC_FIELD	-29.4	12.96	-35.04
1561091529416	TYPE_GYROSCOPE	0.7092438	-0.01991272	0.19805908
1561091529416	TYPE_ROTATION_VECTOR	-0.02241843	0.020974224	-0.598511
1561091529416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-12.239999	-89.22
1561091529416	TYPE_GYROSCOPE_UNCALIBRATED	0.6707306	-0.027786255	0.29229736
1561091529416	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-1.8137665	6.1938324
1561091529435	TYPE_ACCELEROMETER	0.21894836	-1.0684052	5.0488586
1561091529435	TYPE_MAGNETIC_FIELD	-29.4	12.599999	-35.399998
1561091529435	TYPE_GYROSCOPE	0.7028351	0.017349243	0.11772156
1561091529435	TYPE_ROTATION_VECTOR	-0.017292632	0.016872128	-0.59673107
1561091529435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-12.599999	-89.58
1561091529435	TYPE_GYROSCOPE_UNCALIBRATED	0.70433044	0.017410278	0.11697388
1561091529435	TYPE_ACCELEROMETER_UNCALIBRATED	0.17108154	-1.2741852	5.28096
1561091528886	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	335e36e506b72bb78257648e6ddeab83ce9a8839	-59	-92	27.752738449875483	29980f7f87c4f4f02a0f0dec42b374fc749f87611561091529167	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-74	2.5561927664692594	b3f43f1ae396bf404f8008234d70de7a1472181a1561091529455	TYPE_ACCELEROMETER	0.24645996	-0.56710815	4.5547485
1561091529455	TYPE_MAGNETIC_FIELD	-29.279999	12.12	-35.52
1561091529455	TYPE_GYROSCOPE	0.64112854	0.031402588	0.051437378
1561091529455	TYPE_ROTATION_VECTOR	-0.011767877	0.012785532	-0.59564394
1561091529455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-13.079999	-89.7
1561091529455	TYPE_GYROSCOPE_UNCALIBRATED	0.70433044	0.017410278	0.11697388
1561091529455	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	-0.83151245	4.844269
1561091529474	TYPE_ACCELEROMETER	0.9786682	-0.06460571	3.6502533
1561091529474	TYPE_MAGNETIC_FIELD	-29.279999	12.0	-35.76
1561091529474	TYPE_GYROSCOPE	0.57850647	0.0072784424	0.005630493
1561091529474	TYPE_ROTATION_VECTOR	-0.006382177	0.009186559	-0.5950666
1561091529474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-13.199999	-89.94
1561091529474	TYPE_GYROSCOPE_UNCALIBRATED	0.6426239	0.031463623	0.050689697
1561091529474	TYPE_ACCELEROMETER_UNCALIBRATED	0.58743286	-0.3206482	4.138397
1561091529493	TYPE_ACCELEROMETER	0.5431824	0.59342957	3.0783691
1561091529493	TYPE_MAGNETIC_FIELD	-29.58	11.5199995	-35.76
1561091529493	TYPE_GYROSCOPE	0.42152405	-0.049835205	-0.09791565
1561091529493	TYPE_ROTATION_VECTOR	-0.0015426817	0.00585053	-0.59491825
1561091529493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-13.679999	-89.94
1561091529493	TYPE_GYROSCOPE_UNCALIBRATED	0.4230194	-0.04977417	-0.09866333
1561091529493	TYPE_ACCELEROMETER_UNCALIBRATED	0.8386841	0.26202393	3.2697906
1561091529512	TYPE_ACCELEROMETER	-0.0765686	0.94277954	3.0460663
1561091529512	TYPE_MAGNETIC_FIELD	-29.58	11.16	-36.059998
1561091529512	TYPE_GYROSCOPE	0.14144897	-0.11550903	-0.1620636
1561091529512	TYPE_ROTATION_VECTOR	0.0023411815	0.0027630618	-0.5951941
1561091529512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-14.039999	-90.24
1561091529512	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	-0.115448	-0.16281128
1561091529512	TYPE_ACCELEROMETER_UNCALIBRATED	0.24407959	0.8219452	3.000595
1561091529532	TYPE_ACCELEROMETER	-0.58265686	0.8901367	3.899109
1561091529532	TYPE_MAGNETIC_FIELD	-29.519999	10.98	-35.82
1561091529532	TYPE_GYROSCOPE	-0.1869049	-0.16896057	-0.10739136
1561091529532	TYPE_ROTATION_VECTOR	0.0041517196	4.9233116E-4	-0.5963222
1561091529532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-14.219999	-90.0
1561091529532	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540955	-0.16889954	-0.10813904
1561091529532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	0.9667053	3.3128662
1561091529551	TYPE_ACCELEROMETER	-0.41635132	0.5383911	5.8947144
1561091529551	TYPE_MAGNETIC_FIELD	-29.34	10.92	-35.82
1561091529551	TYPE_GYROSCOPE	-0.43858337	-0.12619019	0.021820068
1561091529551	TYPE_ROTATION_VECTOR	0.0031126186	-5.636473E-4	-0.59746957
1561091529551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-14.279999	-90.0
1561091529551	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540955	-0.16889954	-0.10813904
1561091529551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	0.7381897	4.820343
1561091529570	TYPE_ACCELEROMETER	0.11126709	0.5108795	7.2323
1561091529570	TYPE_MAGNETIC_FIELD	-29.64	10.98	-35.94
1561091529570	TYPE_GYROSCOPE	-0.44804382	-0.07060242	0.09725952
1561091529570	TYPE_ROTATION_VECTOR	-3.2205097E-4	1.3480971E-4	-0.59784675
1561091529570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-14.219999	-90.119995
1561091529570	TYPE_GYROSCOPE_UNCALIBRATED	-0.437088	-0.12612915	0.021072388
1561091529570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	0.42593384	6.7860413
1561091529589	TYPE_ACCELEROMETER	0.21774292	1.0205383	7.124634
1561091529589	TYPE_MAGNETIC_FIELD	-29.699999	10.8	-35.82
1561091529589	TYPE_GYROSCOPE	-0.27792358	5.645752E-4	0.029144287
1561091529589	TYPE_ROTATION_VECTOR	-0.0045513804	0.0021305615	-0.5972346
1561091529589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-14.399999	-90.0
1561091529589	TYPE_GYROSCOPE_UNCALIBRATED	-0.44654846	-0.07054138	0.09651184
1561091529589	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.73579407	7.2622223
1561091529609	TYPE_ACCELEROMETER	0.06939697	1.4404755	7.613968
1561091529609	TYPE_MAGNETIC_FIELD	-29.939999	10.559999	-35.7
1561091529609	TYPE_GYROSCOPE	-0.24829102	0.110198975	-0.05239868
1561091529609	TYPE_ROTATION_VECTOR	-0.007601455	0.0039357916	-0.59665316
1561091529609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-14.639999	-89.880005
1561091529609	TYPE_GYROSCOPE_UNCALIBRATED	-0.27642822	6.2561035E-4	0.028396606
1561091529609	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	1.2741852	7.1569366
1561091529628	TYPE_ACCELEROMETER	0.0036010742	1.4524536	9.500702
1561091529628	TYPE_MAGNETIC_FIELD	-30.119999	10.5	-35.7
1561091529628	TYPE_GYROSCOPE	-0.45446777	0.100738525	-0.10707092
1561091529628	TYPE_ROTATION_VECTOR	-0.009070455	0.0056592617	-0.5967619
1561091529628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-14.699999	-89.880005
1561091529628	TYPE_GYROSCOPE_UNCALIBRATED	-0.24679565	0.11026001	-0.053146362
1561091529628	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	1.2741852	7.1569366
1561091529647	TYPE_ACCELEROMETER	0.36610413	0.9403839	11.684158
1561091529647	TYPE_MAGNETIC_FIELD	-30.24	10.8	-35.7
1561091529647	TYPE_GYROSCOPE	-0.66612244	-0.038223267	-0.10279846
1561091529647	TYPE_ROTATION_VECTOR	-0.010848365	0.008582723	-0.59738314
1561091529647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-14.699999	-89.880005
1561091529647	TYPE_GYROSCOPE_UNCALIBRATED	-0.4529724	0.10079956	-0.1078186
1561091529647	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	1.5134583	8.447861
1561091529666	TYPE_ACCELEROMETER	0.44985962	0.22732544	13.639084
1561091529666	TYPE_MAGNETIC_FIELD	-30.24	10.8	-35.7
1561091529666	TYPE_GYROSCOPE	-0.7263031	0.03781128	-0.10157776
1561091529666	TYPE_ROTATION_VECTOR	-0.010848365	0.008582723	-0.59738314
1561091529666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-14.399999	-89.880005
1561091529666	TYPE_GYROSCOPE_UNCALIBRATED	-0.6646271	-0.03816223	-0.10354614
1561091529666	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	0.61376953	12.61496
1561091529686	TYPE_ACCELEROMETER	0.4785614	-0.31585693	16.236496
1561091529686	TYPE_MAGNETIC_FIELD	-30.24	10.8	-35.7
1561091529686	TYPE_GYROSCOPE	-0.70492554	0.2617035	-0.1797638
1561091529686	TYPE_ROTATION_VECTOR	-0.010848365	0.008582723	-0.59738314
1561091529686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-14.399999	-89.880005
1561091529686	TYPE_GYROSCOPE_UNCALIBRATED	-0.7034302	0.26176453	-0.18051147
1561091529686	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.10409546	14.933609
1561091529705	TYPE_ACCELEROMETER	-0.25483704	-0.67118835	17.584854
1561091529705	TYPE_MAGNETIC_FIELD	-30.3	11.099999	-35.34
1561091529705	TYPE_GYROSCOPE	-0.52563477	0.3191223	-0.3352356
1561091529705	TYPE_ROTATION_VECTOR	-0.017989002	0.013825311	-0.59852153
1561091529705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-14.099999	-89.520004
1561091529705	TYPE_GYROSCOPE_UNCALIBRATED	-0.7034302	0.26176453	-0.18051147
1561091529705	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-0.4905243	17.158936
1561091529724	TYPE_ACCELEROMETER	-0.7800598	-0.67118835	17.335999
1561091529724	TYPE_MAGNETIC_FIELD	-30.48	11.16	-35.64
1561091529724	TYPE_GYROSCOPE	-0.25227356	0.26965332	-0.422287
1561091529724	TYPE_ROTATION_VECTOR	-0.02869063	0.027147282	-0.60157186
1561091529724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-14.039999	-89.82
1561091529724	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241394	0.31918335	-0.33598328
1561091529724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-0.75135803	17.617157
1561091529743	TYPE_ACCELEROMETER	-0.94636536	-1.1030884	16.66362
1561091529743	TYPE_MAGNETIC_FIELD	-30.48	11.219999	-35.219997
1561091529743	TYPE_GYROSCOPE	-0.113601685	0.11174011	-0.3865509
1561091529743	TYPE_ROTATION_VECTOR	-0.029981691	0.031624462	-0.6045995
1561091529743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-13.98	-89.399994
1561091529743	TYPE_GYROSCOPE_UNCALIBRATED	-0.11210632	0.11180115	-0.38729858
1561091529743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95832825	-0.7190399	16.899323
1561091529763	TYPE_ACCELEROMETER	-0.061019897	-1.9669037	17.151764
1561091529763	TYPE_MAGNETIC_FIELD	-30.539999	11.28	-34.86
1561091529763	TYPE_GYROSCOPE	-0.121536255	-0.024795532	-0.27415466
1561091529763	TYPE_ROTATION_VECTOR	-0.03015329	0.0339362	-0.60778177
1561091529763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-13.919999	-89.04
1561091529763	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	-0.024734497	-0.27490234
1561091529763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	-1.6055908	16.82872
1561091529782	TYPE_ACCELEROMETER	0.39242554	-2.0039978	16.368103
1561091529782	TYPE_MAGNETIC_FIELD	-30.539999	11.5199995	-35.04
1561091529782	TYPE_GYROSCOPE	0.07821655	-0.20010376	-0.3217926
1561091529782	TYPE_ROTATION_VECTOR	-0.030909708	0.03481623	-0.6102402
1561091529782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-13.679999	-89.22
1561091529782	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	-0.20004272	-0.32254028
1561091529782	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	-2.087738	17.129028
1561091529801	TYPE_ACCELEROMETER	0.17468262	-1.5661163	13.217957
1561091529801	TYPE_MAGNETIC_FIELD	-30.539999	11.5199995	-35.1
1561091529801	TYPE_GYROSCOPE	0.55836487	-0.3735962	-0.45680237
1561091529801	TYPE_ROTATION_VECTOR	-0.03213163	0.03436167	-0.6122344
1561091529801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-13.679999	-89.28
1561091529801	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	-0.20004272	-0.32254028
1561091529801	TYPE_ACCELEROMETER_UNCALIBRATED	0.26441956	-1.8089752	14.950363
1561091529820	TYPE_ACCELEROMETER	0.16751099	-1.076767	9.796219
1561091529820	TYPE_MAGNETIC_FIELD	-30.48	11.58	-35.1
1561091529820	TYPE_GYROSCOPE	0.9089966	-0.4368286	-0.48153687
1561091529820	TYPE_ROTATION_VECTOR	-0.03168928	0.03020028	-0.61523116
1561091529820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-13.619999	-89.28
1561091529820	TYPE_GYROSCOPE_UNCALIBRATED	0.91049194	-0.43676758	-0.48228455
1561091529820	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	-1.3100739	11.425735
1561091529840	TYPE_ACCELEROMETER	-0.25125122	-0.9104767	7.5792694
1561091529840	TYPE_MAGNETIC_FIELD	-30.42	11.46	-35.399998
1561091529840	TYPE_GYROSCOPE	0.9322052	-0.32107544	-0.41067505
1561091529840	TYPE_ROTATION_VECTOR	-0.028530655	0.022357466	-0.6189363
1561091529840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-13.739999	-89.58
1561091529840	TYPE_GYROSCOPE_UNCALIBRATED	0.93370056	-0.3210144	-0.41142273
1561091529840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-0.9188385	8.496918
1561091529859	TYPE_ACCELEROMETER	-1.0492554	-1.4739838	7.5505524
1561091529859	TYPE_MAGNETIC_FIELD	-30.539999	11.28	-35.16
1561091529859	TYPE_GYROSCOPE	0.7003784	-0.1710968	-0.23597717
1561091529859	TYPE_ROTATION_VECTOR	-0.023786478	0.0135364365	-0.6224374
1561091529859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-13.919999	-89.34
1561091529859	TYPE_GYROSCOPE_UNCALIBRATED	0.7018738	-0.17103577	-0.23672485
1561091529859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	-1.2107697	7.253845
1561091529878	TYPE_ACCELEROMETER	-0.55992126	-1.8592224	7.625931
1561091529878	TYPE_MAGNETIC_FIELD	-30.779999	10.8	-35.219997
1561091529878	TYPE_GYROSCOPE	0.4600067	-0.09197998	-0.014831543
1561091529878	TYPE_ROTATION_VECTOR	-0.018932039	0.0066574877	-0.62498736
1561091529878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-14.399999	-89.399994
1561091529878	TYPE_GYROSCOPE_UNCALIBRATED	0.7018738	-0.17103577	-0.23672485
1561091529878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	-1.6043854	7.7898407
1561091529897	TYPE_ACCELEROMETER	0.21177673	-1.7024994	6.4534454
1561091529897	TYPE_MAGNETIC_FIELD	-30.779999	10.32	-35.52
1561091529897	TYPE_GYROSCOPE	0.34700012	-0.2566223	-0.0010986328
1561091529897	TYPE_ROTATION_VECTOR	-0.015475295	0.002380494	-0.6257916
1561091529897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-14.879999	-89.7
1561091529897	TYPE_GYROSCOPE_UNCALIBRATED	0.46150208	-0.091918945	-0.015579224
1561091529897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-1.8735809	7.134201
1561091529917	TYPE_ACCELEROMETER	0.59342957	-1.6079865	5.4388885
1561091529917	TYPE_MAGNETIC_FIELD	-30.72	9.96	-35.7
1561091529917	TYPE_GYROSCOPE	0.1759491	-0.4472046	-0.13241577
1561091529917	TYPE_ROTATION_VECTOR	-0.01328554	-0.0010412912	-0.6257252
1561091529917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-15.239999	-89.880005
1561091529917	TYPE_GYROSCOPE_UNCALIBRATED	0.34849548	-0.25656128	-0.0018463135
1561091529917	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-1.6486511	5.8349
1561091529936	TYPE_ACCELEROMETER	0.81954956	-1.5146637	5.1517487
1561091529936	TYPE_MAGNETIC_FIELD	-31.019999	9.42	-35.7
1561091529936	TYPE_GYROSCOPE	0.013168335	-0.46524048	-0.26132202
1561091529936	TYPE_ROTATION_VECTOR	-0.0134870885	-0.0054307566	-0.62609327
1561091529936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.980001	-15.779999	-89.880005
1561091529936	TYPE_GYROSCOPE_UNCALIBRATED	0.17744446	-0.44714355	-0.13316345
1561091529936	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	-1.5517578	5.2773743
1561091529955	TYPE_ACCELEROMETER	0.501297	-1.2418823	4.7808685
1561091529955	TYPE_MAGNETIC_FIELD	-31.32	9.059999	-35.46
1561091529955	TYPE_GYROSCOPE	-0.0149383545	-0.27952576	-0.3624115
1561091529955	TYPE_ROTATION_VECTOR	-0.015767083	-0.009616697	-0.6275151
1561091529955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-16.14	-89.64
1561091529955	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	-0.27946472	-0.36315918
1561091529955	TYPE_ACCELEROMETER_UNCALIBRATED	0.7046814	-1.409378	4.975876
1561091529974	TYPE_ACCELEROMETER	0.15194702	-0.83151245	4.2723846
1561091529974	TYPE_MAGNETIC_FIELD	-31.619999	8.28	-35.1
1561091529974	TYPE_GYROSCOPE	0.0446167	0.020111084	-0.39631653
1561091529974	TYPE_ROTATION_VECTOR	-0.018232819	-0.012479112	-0.6298068
1561091529974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-16.919998	-89.28
1561091529974	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	-0.27946472	-0.36315918
1561091529974	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	-1.0552368	4.5355988
1561091529993	TYPE_ACCELEROMETER	0.09690857	-0.447464	3.9110718
1561091529993	TYPE_MAGNETIC_FIELD	-32.04	8.099999	-34.8
1561091529993	TYPE_GYROSCOPE	0.04522705	0.1929779	-0.37739563
1561091529993	TYPE_ROTATION_VECTOR	-0.018892795	-0.0135924015	-0.63265663
1561091529993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-17.099998	-88.979996
1561091529993	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.19303894	-0.3781433
1561091529993	TYPE_ACCELEROMETER_UNCALIBRATED	0.10888672	-0.6125641	4.0498505
1561091530013	TYPE_ACCELEROMETER	-0.24406433	-0.15673828	4.3118744
1561091530013	TYPE_MAGNETIC_FIELD	-32.1	7.7999997	-34.8
1561091530013	TYPE_GYROSCOPE	-0.08457947	0.19696045	-0.34623718
1561091530013	TYPE_ROTATION_VECTOR	-0.01759532	-0.013066155	-0.6355792
1561091530013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-17.4	-88.979996
1561091530013	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.19303894	-0.3781433
1561091530013	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	-0.3134613	4.001999
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-78	5785	1561091529452
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-60	2472	1561091529764
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-49	2447	1561091529571
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-76	5805	1561091528076
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-60	5765	1561091529418
1561091530051	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-42	2422	1561091529454
1561091530051	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-35	2422	1561091529448
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-49	2472	1561091529765
1561091530051	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-59	5180	1561091529352
1561091530051	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-59	5180	1561091529353
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-69	5745	1561091528709
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-67	5805	1561091529484
1561091530051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-56	2472	1561091529754
