#	startTime:1561093906097
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093906097	TYPE_WAYPOINT	61.742817	49.277412
1561093908673	TYPE_GYROSCOPE	0.6476135	-0.43685913	0.19052124
1561093908673	TYPE_ROTATION_VECTOR	0.029190402	0.07119341	0.68476003
1561093908673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.399998	-18.9	-161.81999
1561093908673	TYPE_GYROSCOPE_UNCALIBRATED	0.9089508	-0.07817078	0.18753052
1561093908673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183594	0.6915283	10.338196
1561093908692	TYPE_ACCELEROMETER	-0.65682983	0.14715576	10.798813
1561093908692	TYPE_MAGNETIC_FIELD	27.66	-3.6599998	-19.02
1561093908692	TYPE_GYROSCOPE	0.25605774	-0.1821289	0.26626587
1561093908692	TYPE_ROTATION_VECTOR	0.037745994	0.07423902	0.6855176
1561093908692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.579998	-18.9	-161.64
1561093908692	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	-0.11054993	0.1869049
1561093908692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.14715576	10.798813
1561093908711	TYPE_ACCELEROMETER	-0.093322754	0.2967224	10.27359
1561093908711	TYPE_MAGNETIC_FIELD	27.66	-3.84	-18.96
1561093908711	TYPE_GYROSCOPE	0.13693237	0.13795471	0.3860016
1561093908711	TYPE_ROTATION_VECTOR	0.043209367	0.074542195	0.6865368
1561093908711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.579998	-19.08	-161.57999
1561093908711	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	-0.11054993	0.1869049
1561093908711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	0.2967224	10.27359
1561093908731	TYPE_ACCELEROMETER	0.5120697	0.52882385	9.1250305
1561093908731	TYPE_MAGNETIC_FIELD	27.599998	-3.9599998	-18.6
1561093908731	TYPE_GYROSCOPE	0.2627716	0.18865967	0.3554535
1561093908731	TYPE_ROTATION_VECTOR	0.044574797	0.07542762	0.6887466
1561093908731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-19.199999	-161.22
1561093908731	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.20953369	0.30664062
1561093908731	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	0.52882385	9.1250305
1561093908750	TYPE_ACCELEROMETER	0.5372009	0.4725952	8.0327
1561093908750	TYPE_MAGNETIC_FIELD	27.66	-4.44	-18.66
1561093908750	TYPE_GYROSCOPE	0.5113983	0.07687378	0.24305725
1561093908750	TYPE_ROTATION_VECTOR	0.04477257	0.07782595	0.69140214
1561093908750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.579998	-19.68	-161.28
1561093908750	TYPE_GYROSCOPE_UNCALIBRATED	0.20036316	0.26023865	0.27609253
1561093908750	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372009	0.4725952	8.0327
1561093908769	TYPE_ACCELEROMETER	0.24645996	0.45224	6.649658
1561093908769	TYPE_MAGNETIC_FIELD	27.599998	-4.7999997	-18.3
1561093908769	TYPE_GYROSCOPE	0.7966614	0.038986206	0.14471436
1561093908769	TYPE_ROTATION_VECTOR	0.046680197	0.08112352	0.69325274
1561093908769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-20.039999	-160.92
1561093908769	TYPE_GYROSCOPE_UNCALIBRATED	0.7342529	0.110565186	0.06535339
1561093908769	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	0.45224	6.649658
1561093908789	TYPE_ACCELEROMETER	-0.26560974	0.6113739	5.188843
1561093908789	TYPE_MAGNETIC_FIELD	27.359999	-5.58	-17.76
1561093908789	TYPE_GYROSCOPE	0.9628296	0.010894775	0.10195923
1561093908789	TYPE_ROTATION_VECTOR	0.05104562	0.08572173	0.69405085
1561093908789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-20.82	-160.37999
1561093908789	TYPE_GYROSCOPE_UNCALIBRATED	0.7342529	0.110565186	0.06535339
1561093908789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.6113739	5.188843
1561093908808	TYPE_ACCELEROMETER	-0.72862244	0.8267212	4.0953217
1561093908808	TYPE_MAGNETIC_FIELD	26.939999	-6.0	-17.58
1561093908808	TYPE_GYROSCOPE	0.9005127	-0.13449097	0.11904907
1561093908808	TYPE_ROTATION_VECTOR	0.057082705	0.091953315	0.69409174
1561093908808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-21.24	-160.2
1561093908808	TYPE_GYROSCOPE_UNCALIBRATED	0.90042114	0.082473755	0.022598267
1561093908808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	0.8267212	4.0953217
1561093908827	TYPE_ACCELEROMETER	-0.7621155	0.99302673	3.6358948
1561093908827	TYPE_MAGNETIC_FIELD	26.64	-6.48	-17.279999
1561093908827	TYPE_GYROSCOPE	0.63845825	-0.24259949	0.17158508
1561093908827	TYPE_ROTATION_VECTOR	0.06409806	0.09796829	0.69389224
1561093908827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.599998	-21.72	-159.9
1561093908827	TYPE_GYROSCOPE_UNCALIBRATED	0.83810425	-0.06291199	0.03968811
1561093908827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	0.99302673	3.6358948
1561093908847	TYPE_ACCELEROMETER	-0.324234	1.0289154	3.7591248
1561093908847	TYPE_MAGNETIC_FIELD	26.4	-6.7799997	-17.4
1561093908847	TYPE_GYROSCOPE	0.2713318	-0.1796875	0.19725037
1561093908847	TYPE_ROTATION_VECTOR	0.07101164	0.10174876	0.6939759
1561093908847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.839998	-22.02	-160.01999
1561093908847	TYPE_GYROSCOPE_UNCALIBRATED	0.5760498	-0.17102051	0.09222412
1561093908847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	1.0289154	3.7591248
1561093908866	TYPE_ACCELEROMETER	0.07418823	1.1928253	4.3573303
1561093908866	TYPE_MAGNETIC_FIELD	26.099998	-6.96	-17.1
1561093908866	TYPE_GYROSCOPE	-0.12145996	-0.06851196	0.14898682
1561093908866	TYPE_ROTATION_VECTOR	0.07591761	0.103127286	0.6946681
1561093908866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	-22.2	-159.72
1561093908866	TYPE_GYROSCOPE_UNCALIBRATED	0.20892334	-0.10810852	0.117889404
1561093908866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	1.0289154	3.7591248
1561093908885	TYPE_ACCELEROMETER	0.2979126	1.3292084	5.297714
1561093908885	TYPE_MAGNETIC_FIELD	25.92	-7.3799996	-17.22
1561093908885	TYPE_GYROSCOPE	-0.47880554	-0.07217407	0.031097412
1561093908885	TYPE_ROTATION_VECTOR	0.07738618	0.10272762	0.69574296
1561093908885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.319998	-22.619999	-159.84
1561093908885	TYPE_GYROSCOPE_UNCALIBRATED	-0.18386841	0.0030670166	0.069625854
1561093908885	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	1.1928253	4.3573303
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-50	2462	1561093902653
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-65	2412	1561093906823
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-76	5785	1561093908330
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-63	2462	1561093892021
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-86	5785	1561093900158
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-74	5785	1561093908330
1561093908902	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-71	2427	1561093902355
1561093908902	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-52	2437	1561093894609
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-87	5785	1561093908335
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-60	2412	1561093900085
1561093908902	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-67	2462	1561093901204
1561093908902	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561093898000
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-53	2437	1561093908463
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-80	5745	1561093908276
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-82	5785	1561093908331
1561093908902	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-52	2472	1561093908727
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-45	2462	1561093900525
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-65	2412	1561093906161
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-39	2437	1561093908437
1561093908902	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-63	2437	1561093898851
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-52	2437	1561093893225
1561093908902	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-68	2417	1561093907556
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-66	2437	1561093907686
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-66	2412	1561093890260
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-52	2412	1561093908247
1561093908902	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-79	5785	1561093906905
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-69	2412	1561093888930
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-56	2422	1561093902304
1561093908902	TYPE_WIFI	cd29671592707b99e990903cbc45b780aa2ceb78	372315768c6c69f9906aeb4922a6132cd0e4acd6	-78	2417	1561093896573
1561093908902	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-80	2462	1561093880842
1561093908902	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-69	2462	1561093892026
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-50	2412	1561093906818
1561093908902	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-84	2462	1561093882817
1561093908902	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-62	2437	1561093881974
1561093908902	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-86	5745	1561093898673
1561093908902	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-65	2437	1561093907689
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a9ee268794ba725b43ddd4db9172057016588b5	-80	5745	1561093898688
1561093908902	TYPE_WIFI	db6dbd50c235f9b319bae78458bbcb956db188a7	510bf42fcf7e9f05a5eebdb14dac32de066e0ddb	-62	2437	1561093889120
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-76	2462	1561093896947
1561093908902	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-73	2437	1561093881416
1561093908902	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-61	2437	1561093879877
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-49	2462	1561093901930
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-50	2462	1561093902655
1561093908902	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-65	2412	1561093906145
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-61	5745	1561093908274
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-59	2412	1561093908227
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-83	5745	1561093908277
1561093908902	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-89	5745	1561093879114
1561093908902	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	ea3b95a1195dcb38a61a0421fba12fd1f3cabe4e	-73	2437	1561093887659
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-82	5745	1561093908278
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f9d5f3f98675b2c93d3c57e7be4ef48dd9ca1c6	-83	2437	1561093881393
1561093908902	TYPE_WIFI	cc758084adbca178a6f91afdb42c83358441c36b	b18623b402237a3aea3a435c3d5729d56ecd13e1	-88	2412	1561093881858
1561093908902	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-64	2442	1561093907746
1561093908902	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-82	2422	1561093884669
1561093908902	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-74	2412	1561093907517
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-76	5805	1561093908372
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-64	2412	1561093907526
1561093908902	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-78	5785	1561093906879
1561093908902	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-75	2462	1561093892005
1561093908902	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-63	2462	1561093899050
1561093908902	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-68	2412	1561093896532
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-78	5745	1561093908274
1561093908902	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-87	5765	1561093908297
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-61	2462	1561093896216
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-87	5745	1561093906192
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-86	5745	1561093902261
1561093908902	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-81	5785	1561093898758
1561093908902	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-65	2437	1561093898164
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-79	5745	1561093908288
1561093908902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-53	2432	1561093900966
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-59	2412	1561093901486
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561093900218
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-61	2462	1561093901176
1561093908902	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-66	2462	1561093901194
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-80	5805	1561093907605
1561093908902	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-87	5745	1561093906843
1561093908902	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-89	5745	1561093907541
1561093908902	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-86	5825	1561093907639
1561093908902	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-62	2437	1561093908445
1561093908905	TYPE_ACCELEROMETER	-0.55633545	1.2646179	6.707077
1561093908905	TYPE_MAGNETIC_FIELD	25.92	-7.3799996	-17.22
1561093908905	TYPE_GYROSCOPE	-0.7683563	-0.12593079	-0.11244202
1561093908905	TYPE_ROTATION_VECTOR	0.07738618	0.10272762	0.69574296
1561093908905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.319998	-22.619999	-159.84
1561093908905	TYPE_GYROSCOPE_UNCALIBRATED	-0.541214	-5.950928E-4	-0.04826355
1561093908905	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	1.3292084	5.297714
1561093908924	TYPE_ACCELEROMETER	-1.4333038	1.2311096	8.333008
1561093908924	TYPE_MAGNETIC_FIELD	26.039999	-7.74	-17.1
1561093908924	TYPE_GYROSCOPE	-0.9320526	-0.20291138	-0.09655762
1561093908924	TYPE_ROTATION_VECTOR	0.07580504	0.10019983	0.69668174
1561093908924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.199999	-22.98	-159.72
1561093908924	TYPE_GYROSCOPE_UNCALIBRATED	-0.8307648	-0.054351807	-0.19180298
1561093908924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	1.2311096	8.333008
1561093908944	TYPE_ACCELEROMETER	-1.223938	1.3878479	9.707687
1561093908944	TYPE_MAGNETIC_FIELD	26.039999	-7.74	-17.1
1561093908944	TYPE_GYROSCOPE	-0.9161835	-0.23100281	0.039031982
1561093908944	TYPE_ROTATION_VECTOR	0.07580504	0.10019983	0.69668174
1561093908944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.199999	-22.98	-159.72
1561093908944	TYPE_GYROSCOPE_UNCALIBRATED	-0.9785919	-0.15942383	-0.04032898
1561093908944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223938	1.3878479	9.707687
1561093908963	TYPE_ACCELEROMETER	-0.13879395	1.7168579	10.68396
1561093908963	TYPE_MAGNETIC_FIELD	25.859999	-7.74	-17.16
1561093908963	TYPE_GYROSCOPE	-0.74942017	-0.25421143	0.11782837
1561093908963	TYPE_ROTATION_VECTOR	0.069689736	0.09213615	0.6967478
1561093908963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-22.98	-159.78
1561093908963	TYPE_GYROSCOPE_UNCALIBRATED	-0.8118286	-0.18263245	0.038467407
1561093908963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	1.7168579	10.68396
1561093908982	TYPE_ACCELEROMETER	0.830307	2.0363007	11.602798
1561093908982	TYPE_MAGNETIC_FIELD	26.099998	-7.68	-17.699999
1561093908982	TYPE_GYROSCOPE	-0.5997467	-0.24871826	0.01889038
1561093908982	TYPE_ROTATION_VECTOR	0.062140357	0.08064713	0.6970651
1561093908982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	-22.92	-160.31999
1561093908982	TYPE_GYROSCOPE_UNCALIBRATED	-0.66215515	-0.17713928	-0.06047058
1561093908982	TYPE_ACCELEROMETER_UNCALIBRATED	0.830307	2.0363007	11.602798
1561093909002	TYPE_ACCELEROMETER	0.6987152	2.1044922	12.692734
1561093909002	TYPE_MAGNETIC_FIELD	26.099998	-7.74	-18.18
1561093909002	TYPE_GYROSCOPE	-0.5539398	-0.20169067	-0.18513489
1561093909002	TYPE_ROTATION_VECTOR	0.055325203	0.06700934	0.69913197
1561093909002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	-22.98	-160.79999
1561093909002	TYPE_GYROSCOPE_UNCALIBRATED	-0.66215515	-0.17713928	-0.06047058
1561093909002	TYPE_ACCELEROMETER_UNCALIBRATED	0.6987152	2.1044922	12.692734
1561093909021	TYPE_ACCELEROMETER	-0.13998413	1.9549408	13.530228
1561093909021	TYPE_MAGNETIC_FIELD	26.039999	-7.44	-18.6
1561093909021	TYPE_GYROSCOPE	-0.50691223	-0.09049988	-0.3060913
1561093909021	TYPE_ROTATION_VECTOR	0.05298887	0.061620932	0.6988197
1561093909021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.199999	-22.68	-161.22
1561093909021	TYPE_GYROSCOPE_UNCALIBRATED	-0.61634827	-0.1301117	-0.26449585
1561093909021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	1.9549408	13.530228
1561093909040	TYPE_ACCELEROMETER	-0.28355408	1.935791	13.877182
1561093909040	TYPE_MAGNETIC_FIELD	26.16	-7.08	-18.96
1561093909040	TYPE_GYROSCOPE	-0.3383026	-0.046539307	-0.28349304
1561093909040	TYPE_ROTATION_VECTOR	0.050131653	0.05708676	0.69723165
1561093909040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079998	-22.32	-161.57999
1561093909040	TYPE_GYROSCOPE_UNCALIBRATED	-0.5693207	-0.018920898	-0.38545227
1561093909040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	1.935791	13.877182
1561093909060	TYPE_ACCELEROMETER	0.5001068	2.0602264	14.187042
1561093909060	TYPE_MAGNETIC_FIELD	26.16	-6.48	-18.9
1561093909060	TYPE_GYROSCOPE	-0.12449646	-0.14364624	-0.29815674
1561093909060	TYPE_ROTATION_VECTOR	0.04729099	0.05394585	0.6953518
1561093909060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079998	-21.72	-161.51999
1561093909060	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	-0.07206726	-0.3775177
1561093909060	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	2.0602264	14.187042
1561093909079	TYPE_ACCELEROMETER	1.4081726	1.7958221	14.708679
1561093909079	TYPE_MAGNETIC_FIELD	25.74	-6.0	-18.96
1561093909079	TYPE_GYROSCOPE	-0.06097412	-0.2725525	-0.47164917
1561093909079	TYPE_ROTATION_VECTOR	0.046139847	0.051995944	0.6935391
1561093909079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499998	-21.24	-161.57999
1561093909079	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	-0.07206726	-0.3775177
1561093909079	TYPE_ACCELEROMETER_UNCALIBRATED	1.4081726	1.7958221	14.708679
1561093909098	TYPE_ACCELEROMETER	0.9786682	1.351944	15.6371
1561093909098	TYPE_MAGNETIC_FIELD	25.74	-5.7599998	-19.26
1561093909098	TYPE_GYROSCOPE	-0.23262024	-0.275589	-0.7049866
1561093909098	TYPE_ROTATION_VECTOR	0.04694165	0.0502535	0.6909581
1561093909098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499998	-21.0	-161.87999
1561093909098	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	-0.20097351	-0.55101013
1561093909098	TYPE_ACCELEROMETER_UNCALIBRATED	0.9786682	1.351944	15.6371
1561093908738	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-100	25.02658904726947	9c0de41a4fac13ce13de7b0ac39ee5550f24926b1561093909118	TYPE_ACCELEROMETER	-0.22851562	0.43191528	16.834702
1561093909118	TYPE_MAGNETIC_FIELD	25.74	-5.7599998	-19.56
1561093909118	TYPE_GYROSCOPE	-0.46414185	0.08847046	-0.707428
