#	startTime:1560832358526
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832358527	TYPE_WAYPOINT	77.4305	20.480259
1560832365600	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c0eee02659ab30aa02d92712c6cfe74eb237ac5a	-59	-80	9.521557509550805	69bc289a1936975333f7668bd8db02b4e76f80bd1560832365726	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	6f69c16cdf68cae6dca281fc0d82f96569906372	-57	-77	9.254442288161936	6844b1d524311bf88470b31bd5c9039c18934c841560832365823	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-87	64.4747162799906	132b161e5815182e2e0cd96d7a172d76fb69f4381560832366302	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	efe33a19b84b1311c803b6797c0ae284c799dde6	-59	-70	3.472448313889541	a55dadce95f1ac0d824d4b9d7de11183615522d81560832366409	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	54f6d21e62c7f28225452ca22145a2101ec5e023	-57	-84	17.99401077486468	508b247d74755a72cc06ac2a68c761efe933ce5e1560832366575	TYPE_ACCELEROMETER	0.6464386	-0.52194214	7.5201874
1560832366575	TYPE_MAGNETIC_FIELD	-27.18	20.699999	-34.079998
1560832366575	TYPE_GYROSCOPE	0.15438843	-0.45507812	0.16441345
1560832366575	TYPE_ROTATION_VECTOR	0.0015771862	9.294412E-4	-0.3759946
1560832366575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.980001	36.72	-169.92
1560832366575	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.45593262	0.16618347
1560832366575	TYPE_ACCELEROMETER_UNCALIBRATED	0.6464386	-0.52194214	7.5201874
1560832366596	TYPE_ACCELEROMETER	0.7565613	-0.2849121	6.169861
1560832366596	TYPE_MAGNETIC_FIELD	-27.0	20.939999	-34.079998
1560832366596	TYPE_GYROSCOPE	0.18528748	-0.33258057	0.14790344
1560832366596	TYPE_ROTATION_VECTOR	0.0012765905	-0.003928226	-0.37445283
1560832366596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	36.96	-169.92
1560832366596	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.45593262	0.16618347
1560832366596	TYPE_ACCELEROMETER_UNCALIBRATED	0.7565613	-0.2849121	6.169861
1560832366616	TYPE_ACCELEROMETER	1.1683655	-0.36631775	6.0932465
1560832366616	TYPE_MAGNETIC_FIELD	-27.24	20.699999	-34.079998
1560832366616	TYPE_GYROSCOPE	-0.007003784	-0.20899963	0.13404846
1560832366616	TYPE_ROTATION_VECTOR	0.0017471256	-0.0077646137	-0.37305707
1560832366616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	36.72	-169.92
1560832366616	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.20985413	0.13581848
1560832366616	TYPE_ACCELEROMETER_UNCALIBRATED	1.1683655	-0.36631775	6.0932465
1560832366636	TYPE_ACCELEROMETER	1.2617493	-0.35673523	7.795517
1560832366636	TYPE_MAGNETIC_FIELD	-27.48	20.64	-34.2
1560832366636	TYPE_GYROSCOPE	-0.2829132	-0.12591553	0.053100586
1560832366636	TYPE_ROTATION_VECTOR	8.9528604E-4	-0.009710846	-0.3718044
1560832366636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	36.66	-170.04
1560832366636	TYPE_GYROSCOPE_UNCALIBRATED	-0.28337097	-0.12677002	0.054870605
1560832366636	TYPE_ACCELEROMETER_UNCALIBRATED	1.2617493	-0.35673523	7.795517
1560832366657	TYPE_ACCELEROMETER	0.5746155	-0.10534668	8.729263
1560832366657	TYPE_MAGNETIC_FIELD	-27.539999	20.699999	-33.899998
1560832366657	TYPE_GYROSCOPE	-0.2791748	-0.09501648	-0.068344116
1560832366657	TYPE_ROTATION_VECTOR	-0.0022374645	-0.009842416	-0.3713233
1560832366657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	36.72	-169.73999
1560832366657	TYPE_GYROSCOPE_UNCALIBRATED	-0.28337097	-0.12677002	0.054870605
1560832366657	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	-0.10534668	8.729263
1560832366677	TYPE_ACCELEROMETER	-0.03352356	-0.01675415	7.8410034
1560832366677	TYPE_MAGNETIC_FIELD	-27.48	20.88	-33.78
1560832366677	TYPE_GYROSCOPE	-0.107666016	-0.084365845	-0.11895752
1560832366677	TYPE_ROTATION_VECTOR	-0.003943947	-0.009705461	-0.37154907
1560832366677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	36.9	-169.62
1560832366677	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.08522034	-0.1171875
1560832366677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.01675415	7.8410034
1560832366697	TYPE_ACCELEROMETER	-0.5530548	-0.05506897	7.187393
1560832366697	TYPE_MAGNETIC_FIELD	-27.599998	21.06	-33.3
1560832366697	TYPE_GYROSCOPE	-0.13270569	-0.09075928	-0.11949158
1560832366697	TYPE_ROTATION_VECTOR	-0.006022379	-0.009843527	-0.3725192
1560832366697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	37.08	-169.14
1560832366697	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.08522034	-0.1171875
1560832366697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.01675415	7.8410034
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-74	5785	1560832366085
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-70	5825	1560832366175
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-76	5805	1560832366110
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-70	5825	1560832366172
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-56	5745	1560832366000
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-46	2462	1560832366357
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-85	5765	1560832366046
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-74	5785	1560832366087
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-71	5805	1560832366133
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-72	5785	1560832366087
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-63	5825	1560832366171
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-79	5805	1560832366118
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-78	5825	1560832366185
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-74	5745	1560832366011
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-74	5785	1560832366095
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-76	5765	1560832366045
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-75	5765	1560832366043
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-67	5825	1560832366171
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-59	2462	1560832365506
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-66	2437	1560832365314
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-78	5785	1560832366088
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-83	5765	1560832366033
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-77	5805	1560832366131
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-72	5805	1560832366130
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-77	5825	1560832366170
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-75	5785	1560832366095
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-78	5825	1560832366150
1560832366717	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-56	2412	1560832363438
1560832366717	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-82	5220	1560832365924
1560832366717	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-86	5220	1560832365104
1560832366717	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-84	5220	1560832365925
1560832366717	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-79	5260	1560832366292
1560832366717	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-79	5260	1560832366293
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-76	5785	1560832366089
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-66	5805	1560832366131
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-59	2437	1560832366135
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-61	2412	1560832365939
1560832366717	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-89	5745	1560832366012
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-74	5765	1560832366045
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-78	5805	1560832366123
1560832366717	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-66	2452	1560832365425
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-61	2412	1560832360163
1560832366717	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-81	5745	1560832366005
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-82	5745	1560832366005
1560832366717	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-60	2427	1560832366062
1560832366717	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-58	2432	1560832366082
1560832366717	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-51	2437	1560832364471
1560832366717	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-44	2437	1560832363648
1560832366717	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-58	2437	1560832366148
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-60	2412	1560832365931
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-84	5765	1560832366046
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-84	5825	1560832366172
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-78	5825	1560832365322
1560832366717	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-78	5745	1560832366004
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-80	5765	1560832363515
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-83	5765	1560832366046
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-75	5765	1560832364349
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-86	5785	1560832366094
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-85	5785	1560832366096
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-53	2437	1560832365318
1560832366717	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-56	2442	1560832362066
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-61	2462	1560832366332
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-54	2412	1560832365109
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-85	5745	1560832366002
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-85	5785	1560832366087
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-59	2437	1560832366143
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-88	5825	1560832366173
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-86	5825	1560832365322
1560832366717	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-73	2452	1560832359693
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-65	2462	1560832364648
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-62	2412	1560832365933
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-60	2412	1560832365924
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-87	5745	1560832365181
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-68	2437	1560832366123
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-58	2462	1560832366339
1560832366717	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-57	2462	1560832366354
1560832366717	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-64	2462	1560832365522
1560832366717	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560832364243
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-58	2412	1560832365916
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-61	2412	1560832365929
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-62	2462	1560832366362
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-66	2412	1560832360162
1560832366717	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-90	5240	1560832365959
1560832366717	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-89	5240	1560832365959
1560832366717	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-87	5240	1560832365960
1560832366717	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-63	2417	1560832360212
1560832366717	TYPE_WIFI	88c0891971b9828309d30468ebdb532aee94477a	63c2ee2bc44df81789b47fde9f9bf2b186d78102	-75	2422	1560832361095
1560832366717	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-69	2432	1560832360311
1560832366717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-63	2442	1560832360403
1560832366717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-91	5300	1560832360669
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-58	2412	1560832361004
1560832366717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e7c36e37a7db9cc4032f738125c58a11369e8221	-70	2412	1560832360996
1560832366717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-87	5745	1560832361062
1560832366717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-61	2437	1560832362822
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-62	2437	1560832364450
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-62	2412	1560832365099
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-62	2462	1560832362245
1560832366717	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-89	5220	1560832365104
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-61	2412	1560832362625
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-63	2437	1560832365320
1560832366717	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-69	2442	1560832362874
1560832366717	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-91	5180	1560832364225
1560832366717	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-91	5180	1560832364225
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560832363597
1560832366717	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-76	2447	1560832363725
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-71	2462	1560832365528
1560832366717	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	2720cb667b54cf92453b28c7c1511d9e441c1210	-89	5180	1560832364230
1560832366717	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-89	5180	1560832364230
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	304c17a7e29b0c4f70a4e630824cc493882d429e	-86	5765	1560832365202
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-90	5805	1560832364453
1560832366717	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-59	2447	1560832365399
1560832366717	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-57	2452	1560832366272
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-65	2412	1560832365096
1560832366717	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-84	5220	1560832365124
1560832366717	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-89	5765	1560832366024
1560832366717	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-73	2472	1560832365588
1560832366717	TYPE_WIFI	09f222291ea031a861ad80f0d7b2e0dc9f2af1af	555e270ccc9ac434b3c2d4c746b284c9ff8f7d4e	-65	2437	1560832366138
1560832366717	TYPE_ACCELEROMETER	-0.72784424	-0.11253357	7.7883453
1560832366717	TYPE_MAGNETIC_FIELD	-28.08	21.24	-33.3
1560832366717	TYPE_GYROSCOPE	-0.34043884	-0.098220825	-0.05822754
1560832366717	TYPE_ROTATION_VECTOR	-0.0071425308	-0.010288146	-0.37370935
1560832366717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	37.260002	-169.14
1560832366717	TYPE_GYROSCOPE_UNCALIBRATED	-0.5097351	-0.07670593	0.02130127
1560832366717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	0.04069519	9.2799225
1560832366738	TYPE_ACCELEROMETER	-0.4692688	0.04069519	9.2799225
1560832366738	TYPE_MAGNETIC_FIELD	-28.08	21.24	-33.3
1560832366738	TYPE_GYROSCOPE	-0.50927734	-0.07585144	0.01953125
1560832366738	TYPE_ROTATION_VECTOR	-0.0071425308	-0.010288146	-0.37370935
1560832366738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	37.260002	-169.14
1560832366738	TYPE_GYROSCOPE_UNCALIBRATED	-0.5097351	-0.07670593	0.02130127
1560832366738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	0.04069519	9.2799225
1560832366758	TYPE_ACCELEROMETER	-0.40940857	0.25857544	10.010162
1560832366758	TYPE_MAGNETIC_FIELD	-28.32	21.06	-33.18
1560832366758	TYPE_GYROSCOPE	-0.45281982	-0.04815674	0.05682373
1560832366758	TYPE_ROTATION_VECTOR	-0.014117383	-0.0095285345	-0.37480968
1560832366758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	37.08	-169.01999
1560832366758	TYPE_GYROSCOPE_UNCALIBRATED	-0.5097351	-0.07670593	0.02130127
1560832366758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.25857544	10.010162
1560832366778	TYPE_ACCELEROMETER	-0.50756836	0.4620819	9.342178
