#	startTime:1559717503498
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717503499	TYPE_WAYPOINT	49.23504	49.439167
1559717504137	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-80	2412	1559717481755
1559717504137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-81	2412	1559717481758
1559717504137	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-72	2412	1559717498060
1559717504137	TYPE_WIFI	5dff0fa56c3e06f1223778cc97e0084def1b0323	9d6f127e687f0e22070ec5fb480e4f39663a50f8	-92	5805	1559717484349
1559717504137	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-78	2457	1559717483304
1559717504137	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-84	2437	1559717483772
1559717504137	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-85	2437	1559717491089
1559717504137	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-81	2412	1559717491680
1559717504137	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-76	2412	1559717492298
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-81	2457	1559717495086
1559717504137	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-86	2442	1559717496286
1559717504137	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-83	2412	1559717499931
1559717504136	TYPE_ACCELEROMETER	-0.17468262	4.2963104	6.612564
1559717504136	TYPE_MAGNETIC_FIELD	-18.3	4.5	-29.4
1559717504136	TYPE_GYROSCOPE	-0.5948639	0.39039612	-0.055862427
1559717504136	TYPE_ROTATION_VECTOR	0.20880905	-0.09116507	-0.40269282
1559717504136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.11999893	-40.62	-164.04
1559717504136	TYPE_GYROSCOPE_UNCALIBRATED	-0.7434082	0.39704895	-0.115448
1559717504136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114868164	4.104889	7.2885437
1559717504156	TYPE_ACCELEROMETER	-0.56829834	3.8859558	7.602005
1559717504156	TYPE_MAGNETIC_FIELD	-18.119999	4.3199997	-29.699999
1559717504156	TYPE_GYROSCOPE	-0.7952423	0.2505188	-0.06135559
1559717504156	TYPE_ROTATION_VECTOR	0.20524038	-0.08531192	-0.40290186
1559717504156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.060001373	-40.8	-164.34
1559717504156	TYPE_GYROSCOPE_UNCALIBRATED	-0.82037354	0.18447876	-0.1985321
1559717504156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	3.6418762	7.8664093
1559717504175	TYPE_ACCELEROMETER	-2.1750793	3.5198364	8.5902405
1559717504175	TYPE_MAGNETIC_FIELD	-18.0	4.3199997	-29.76
1559717504175	TYPE_GYROSCOPE	-0.9192505	0.11001587	-0.15969849
1559717504175	TYPE_ROTATION_VECTOR	0.19935639	-0.07985418	-0.40357724
1559717504175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-40.8	-164.4
1559717504175	TYPE_GYROSCOPE_UNCALIBRATED	-0.82037354	0.18447876	-0.1985321
1559717504175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	3.6418762	7.8664093
1559717504195	TYPE_ACCELEROMETER	-3.110672	3.0376892	12.169891
1559717504195	TYPE_MAGNETIC_FIELD	-17.699999	4.62	-30.24
1559717504195	TYPE_GYROSCOPE	-1.5539398	0.25724792	-0.029586792
1559717504195	TYPE_ROTATION_VECTOR	0.19189726	-0.074939124	-0.40545323
1559717504195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000145	-40.5	-164.88
1559717504195	TYPE_GYROSCOPE_UNCALIBRATED	-1.1807861	0.22052002	-0.20831299
1559717504195	TYPE_ACCELEROMETER_UNCALIBRATED	-2.724228	3.4169464	10.053452
1559717504215	TYPE_ACCELEROMETER	-2.904892	1.7120667	17.040497
1559717504215	TYPE_MAGNETIC_FIELD	-17.4	5.04	-30.359999
1559717504215	TYPE_GYROSCOPE	-2.2967377	0.16560364	0.30332947
1559717504215	TYPE_ROTATION_VECTOR	0.17937566	-0.066462025	-0.40632793
1559717504215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800007	-40.079998	-165.0
1559717504215	TYPE_GYROSCOPE_UNCALIBRATED	-1.9608612	0.29870605	0.041534424
1559717504215	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2171478	2.3856506	14.566315
1559717504234	TYPE_ACCELEROMETER	-1.4620209	0.648468	21.978088
1559717504234	TYPE_MAGNETIC_FIELD	-17.4	5.4	-30.3
1559717504234	TYPE_GYROSCOPE	-2.6204987	-0.05796814	0.65945435
1559717504234	TYPE_ROTATION_VECTOR	0.15970016	-0.05636846	-0.40477425
1559717504234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800007	-39.719997	-164.94
1559717504234	TYPE_GYROSCOPE_UNCALIBRATED	-2.5326233	0.08430481	0.41781616
1559717504234	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2360992	1.1437683	19.616364
1559717504254	TYPE_ACCELEROMETER	-0.28355408	0.14356995	24.179474
1559717504254	TYPE_MAGNETIC_FIELD	-16.98	5.94	-30.24
1559717504254	TYPE_GYROSCOPE	-2.1855774	-0.20700073	0.74620056
1559717504254	TYPE_ROTATION_VECTOR	0.13596551	-0.047471352	-0.40036622
1559717504254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	-39.18	-164.88
1559717504254	TYPE_GYROSCOPE_UNCALIBRATED	-2.525299	-0.08306885	0.6688843
1559717504254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	0.27279663	23.612381
1559717504274	TYPE_ACCELEROMETER	-0.03590393	0.545578	21.906296
1559717504274	TYPE_MAGNETIC_FIELD	-16.8	6.8999996	-30.06
1559717504274	TYPE_GYROSCOPE	-0.90397644	-0.4256897	0.54400635
1559717504274	TYPE_ROTATION_VECTOR	0.115340054	-0.04168184	-0.39492413
1559717504274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-38.22	-164.7
1559717504274	TYPE_GYROSCOPE_UNCALIBRATED	-1.629776	-0.269989	0.5925293
1559717504274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.825531	19.615158
1559717504293	TYPE_ACCELEROMETER	-0.5862427	1.1042938	17.008179
1559717504293	TYPE_MAGNETIC_FIELD	-16.8	7.7999997	-30.0
1559717504293	TYPE_GYROSCOPE	0.5987396	-0.500824	0.27400208
1559717504293	TYPE_ROTATION_VECTOR	0.10532448	-0.042551167	-0.39086974
1559717504293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-37.32	-164.64
1559717504293	TYPE_GYROSCOPE_UNCALIBRATED	1.1716309	-0.33779907	0.117889404
1559717504293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	1.3974152	14.341385
1559717504313	TYPE_ACCELEROMETER	-1.0576324	1.7204437	11.947357
1559717504313	TYPE_MAGNETIC_FIELD	-16.92	8.639999	-29.699999
1559717504313	TYPE_GYROSCOPE	1.5681763	-0.20272827	0.1646576
1559717504313	TYPE_ROTATION_VECTOR	0.10858258	-0.04958444	-0.38865057
1559717504313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-36.48	-164.34
1559717504313	TYPE_GYROSCOPE_UNCALIBRATED	1.7580719	0.0036773682	0.08856201
1559717504313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	1.9776764	10.079773
1559717504333	TYPE_ACCELEROMETER	-1.2047882	2.1320038	8.745773
1559717504333	TYPE_MAGNETIC_FIELD	-16.92	9.179999	-29.76
1559717504333	TYPE_GYROSCOPE	1.7868652	0.07092285	0.18359375
1559717504333	TYPE_ROTATION_VECTOR	0.121725895	-0.057550833	-0.38657323
1559717504333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-35.94	-164.4
1559717504333	TYPE_GYROSCOPE_UNCALIBRATED	1.7580719	0.0036773682	0.08856201
1559717504333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	1.9776764	10.079773
1559717504352	TYPE_ACCELEROMETER	-1.3878326	2.2815552	7.3328094
1559717504352	TYPE_MAGNETIC_FIELD	-16.98	9.48	-29.699999
1559717504352	TYPE_GYROSCOPE	1.5419159	0.15400696	0.21414185
1559717504352	TYPE_ROTATION_VECTOR	0.1378591	-0.063914545	-0.38377592
1559717504352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	-35.64	-164.34
1559717504352	TYPE_GYROSCOPE_UNCALIBRATED	1.6920929	0.17288208	0.12033081
1559717504352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	2.2265167	7.865219
1559717504372	TYPE_ACCELEROMETER	-1.5673065	2.2743835	6.8602295
1559717504372	TYPE_MAGNETIC_FIELD	-17.279999	9.599999	-29.58
1559717504372	TYPE_GYROSCOPE	1.1918793	0.13079834	0.26239014
1559717504372	TYPE_ROTATION_VECTOR	0.15208177	-0.06863686	-0.38064167
1559717504372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9000015	-35.52	-164.22
1559717504372	TYPE_GYROSCOPE_UNCALIBRATED	1.3610077	0.1973114	0.15576172
1559717504372	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	2.2241364	6.7788696
1559717504392	TYPE_ACCELEROMETER	-1.4249268	2.1667023	6.742981
1559717504392	TYPE_MAGNETIC_FIELD	-17.46	9.599999	-29.88
1559717504392	TYPE_GYROSCOPE	0.89256287	0.009231567	0.3497467
1559717504392	TYPE_ROTATION_VECTOR	0.16303734	-0.07231431	-0.37727615
1559717504392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7200012	-35.52	-164.52
1559717504392	TYPE_GYROSCOPE_UNCALIBRATED	1.0280914	0.122787476	0.22233582
1559717504392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	2.1224365	6.768097
1559717504411	TYPE_ACCELEROMETER	-0.8518524	2.079361	6.8279266
1559717504411	TYPE_MAGNETIC_FIELD	-17.58	9.24	-30.24
1559717504411	TYPE_GYROSCOPE	0.69403076	-0.087890625	0.4627533
1559717504411	TYPE_ROTATION_VECTOR	0.17079209	-0.07609291	-0.37349683
1559717504411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-35.879997	-164.88
1559717504411	TYPE_GYROSCOPE_UNCALIBRATED	0.7739563	-0.009170532	0.32740784
1559717504411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.005188	6.806381
1559717504431	TYPE_ACCELEROMETER	-0.30029297	1.9058838	6.6484528
1559717504431	TYPE_MAGNETIC_FIELD	-17.82	8.639999	-30.599998
1559717504431	TYPE_GYROSCOPE	0.63783264	-0.0823822	0.5427704
1559717504431	TYPE_ROTATION_VECTOR	0.17631626	-0.080193155	-0.36899254
1559717504431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3600006	-36.48	-165.23999
1559717504431	TYPE_GYROSCOPE_UNCALIBRATED	0.64079285	-0.050689697	0.4324646
1559717504431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.005188	6.806381
1559717504451	TYPE_ACCELEROMETER	0.052642822	1.848465	5.8660126
1559717504451	TYPE_MAGNETIC_FIELD	-17.699999	7.98	-30.84
1559717504451	TYPE_GYROSCOPE	0.7221222	-0.08543396	0.540329
1559717504451	TYPE_ROTATION_VECTOR	0.18127477	-0.08417457	-0.3637824
1559717504451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000145	-37.14	-165.48
1559717504451	TYPE_GYROSCOPE_UNCALIBRATED	0.66400146	-0.034194946	0.47401428
1559717504451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09211731	1.8460693	6.32901
1559717504471	TYPE_ACCELEROMETER	0.1328125	1.9453735	4.729416
1559717504471	TYPE_MAGNETIC_FIELD	-17.699999	7.3799996	-31.199999
1559717504471	TYPE_GYROSCOPE	0.8162079	-0.07688904	0.48046875
1559717504471	TYPE_ROTATION_VECTOR	0.18695858	-0.0884692	-0.35849914
1559717504471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000145	-37.739998	-165.84
1559717504471	TYPE_GYROSCOPE_UNCALIBRATED	0.77275085	-0.045181274	0.434906
1559717504471	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	1.8831635	5.3025055
1559717504490	TYPE_ACCELEROMETER	0.044265747	2.202591	3.6550446
1559717504490	TYPE_MAGNETIC_FIELD	-17.52	7.14	-31.5
1559717504490	TYPE_GYROSCOPE	0.8113098	-0.02558899	0.4181671
1559717504490	TYPE_ROTATION_VECTOR	0.19354917	-0.09290387	-0.35362127
1559717504490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	-37.98	-166.14
1559717504490	TYPE_GYROSCOPE_UNCALIBRATED	0.8252716	-0.012207031	0.36894226
1559717504490	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.0578308	4.183853
1559717504510	TYPE_ACCELEROMETER	-0.21655273	2.4622192	2.8187408
1559717504510	TYPE_MAGNETIC_FIELD	-17.279999	6.8399997	-31.74
1559717504510	TYPE_GYROSCOPE	0.6641083	0.05747986	0.38212585
1559717504510	TYPE_ROTATION_VECTOR	0.20031892	-0.096741945	-0.34917745
1559717504510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9000015	-38.28	-166.38
1559717504510	TYPE_GYROSCOPE_UNCALIBRATED	0.752594	0.058639526	0.31703186
1559717504510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	2.511261	2.5363922
1559717504530	TYPE_ACCELEROMETER	-0.45703125	2.547165	2.3653107
1559717504530	TYPE_MAGNETIC_FIELD	-17.16	6.54	-31.8
1559717504530	TYPE_GYROSCOPE	0.37272644	0.080703735	0.37356567
1559717504530	TYPE_ROTATION_VECTOR	0.2060854	-0.09926093	-0.34500903
1559717504530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-38.579998	-166.44
1559717504530	TYPE_GYROSCOPE_UNCALIBRATED	0.5308533	0.12644958	0.296875
1559717504530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	2.6225433	2.3928223
1559717504549	TYPE_ACCELEROMETER	-0.5623169	2.7146606	2.7134552
1559717504549	TYPE_MAGNETIC_FIELD	-16.92	6.18	-32.04
1559717504549	TYPE_GYROSCOPE	-0.047546387	0.051986694	0.37724304
1559717504549	TYPE_ROTATION_VECTOR	0.20933641	-0.10056362	-0.3411395
1559717504549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-38.94	-166.68
1559717504549	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	0.10324097	0.29685974
1559717504549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	2.6225433	2.3928223
1559717504569	TYPE_ACCELEROMETER	-0.6616211	2.7505493	4.072586
1559717504569	TYPE_MAGNETIC_FIELD	-16.859999	6.2999997	-32.28
1559717504569	TYPE_GYROSCOPE	-0.57899475	0.10574341	0.38945007
1559717504569	TYPE_ROTATION_VECTOR	0.20873316	-0.10072331	-0.33770326
1559717504569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200016	-38.82	-166.92
1559717504569	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	0.119125366	0.30297852
1559717504569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	2.7505493	5.2199554
1559717504589	TYPE_ACCELEROMETER	-0.3469696	2.7338104	6.719055
1559717504589	TYPE_MAGNETIC_FIELD	-16.619999	6.2999997	-32.34
1559717504589	TYPE_GYROSCOPE	-1.1324463	0.072753906	0.41633606
1559717504589	TYPE_ROTATION_VECTOR	0.20353568	-0.098668486	-0.33456326
1559717504589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	-38.82	-166.98
1559717504589	TYPE_GYROSCOPE_UNCALIBRATED	-0.8631439	0.14538574	0.32130432
1559717504589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	2.7505493	5.2199554
1559717504608	TYPE_ACCELEROMETER	0.11126709	2.7146606	10.00679
1559717504608	TYPE_MAGNETIC_FIELD	-16.619999	6.54	-32.34
1559717504608	TYPE_GYROSCOPE	-1.5289001	-0.09461975	0.40899658
1559717504608	TYPE_ROTATION_VECTOR	0.19321956	-0.09513167	-0.33175102
1559717504608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	-38.579998	-166.98
1559717504608	TYPE_GYROSCOPE_UNCALIBRATED	-1.3750458	0.05680847	0.34817505
1559717504608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10888672	2.6823578	8.403595
1559717504628	TYPE_ACCELEROMETER	0.5862427	3.102295	12.418747
1559717504628	TYPE_MAGNETIC_FIELD	-16.619999	6.54	-32.34
1559717504628	TYPE_GYROSCOPE	-1.534378	-0.37805176	0.3149414
1559717504628	TYPE_ROTATION_VECTOR	0.19321956	-0.09513167	-0.33175102
1559717504628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	-38.579998	-166.98
1559717504628	TYPE_GYROSCOPE_UNCALIBRATED	-1.5870056	-0.19180298	0.28770447
1559717504628	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	2.8797607	11.36113
1559717504648	TYPE_ACCELEROMETER	1.1318054	3.5605316	13.807785
1559717504648	TYPE_MAGNETIC_FIELD	-16.619999	6.54	-32.34
1559717504648	TYPE_GYROSCOPE	-1.2289581	-0.47639465	0.21963501
1559717504648	TYPE_ROTATION_VECTOR	0.19321956	-0.09513167	-0.33175102
1559717504648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	-38.579998	-166.98
1559717504648	TYPE_GYROSCOPE_UNCALIBRATED	-1.4104614	-0.4318695	0.18630981
1559717504648	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	3.3356018	13.213165
1559717504667	TYPE_ACCELEROMETER	1.351944	3.927826	14.46582
1559717504667	TYPE_MAGNETIC_FIELD	-16.38	7.14	-32.28
1559717504667	TYPE_GYROSCOPE	-0.8404541	-0.26748657	0.11274719
1559717504667	TYPE_ROTATION_VECTOR	0.17092668	-0.09090804	-0.32904863
1559717504667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000011	-37.98	-166.92
1559717504667	TYPE_GYROSCOPE_UNCALIBRATED	-1.0366211	-0.34268188	0.09466553
1559717504667	TYPE_ACCELEROMETER_UNCALIBRATED	1.326828	3.7627106	14.221756
1559717504687	TYPE_ACCELEROMETER	0.9882355	4.3250275	14.892929
1559717504687	TYPE_MAGNETIC_FIELD	-16.26	7.68	-32.04
1559717504687	TYPE_GYROSCOPE	-0.56066895	-0.15019226	-0.050369263
1559717504687	TYPE_ROTATION_VECTOR	0.15040594	-0.09146032	-0.32859334
1559717504687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-37.44	-166.68
1559717504687	TYPE_GYROSCOPE_UNCALIBRATED	-0.6804962	-0.14170837	-0.04399109
1559717504687	TYPE_ACCELEROMETER_UNCALIBRATED	1.2323151	4.104889	14.628525
1559717504707	TYPE_ACCELEROMETER	0.43669128	4.6253204	16.023544
1559717504707	TYPE_MAGNETIC_FIELD	-16.26	8.4	-32.399998
1559717504707	TYPE_GYROSCOPE	-0.4940796	-0.1923523	-0.17497253
1559717504707	TYPE_ROTATION_VECTOR	0.14175944	-0.091355264	-0.3287023
1559717504707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-36.72	-167.04
1559717504707	TYPE_GYROSCOPE_UNCALIBRATED	-0.51005554	-0.102005005	-0.20402527
1559717504707	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	4.5188446	15.4002075
1559717504726	TYPE_ACCELEROMETER	0.5419769	4.6588287	16.6409
1559717504726	TYPE_MAGNETIC_FIELD	-16.26	9.12	-32.46
1559717504726	TYPE_GYROSCOPE	-0.41467285	-0.5594635	-0.17436218
1559717504726	TYPE_ROTATION_VECTOR	0.13619122	-0.090847075	-0.32986104
1559717504726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-36.0	-167.1
1559717504726	TYPE_GYROSCOPE_UNCALIBRATED	-0.4825592	-0.29258728	-0.26878357
1559717504726	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	4.6588287	16.49733
1559717504746	TYPE_ACCELEROMETER	1.2370911	4.217346	16.00679
1559717504746	TYPE_MAGNETIC_FIELD	-16.38	9.78	-32.16
1559717504746	TYPE_GYROSCOPE	-0.09703064	-0.9107208	-0.08824158
1559717504746	TYPE_ROTATION_VECTOR	0.13121414	-0.090763845	-0.33214322
1559717504746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000011	-35.34	-166.8
1559717504746	TYPE_GYROSCOPE_UNCALIBRATED	-0.28892517	-0.736084	-0.21502686
1559717504746	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	4.5343933	16.421951
1559717504766	TYPE_ACCELEROMETER	1.910675	3.4672089	15.332016
1559717504766	TYPE_MAGNETIC_FIELD	-16.56	10.74	-31.8
1559717504766	TYPE_GYROSCOPE	0.29452515	-0.6871338	-0.021652222
1559717504766	TYPE_ROTATION_VECTOR	0.12194591	-0.1021155	-0.33681536
1559717504766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200008	-34.379997	-166.44
1559717504766	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	-0.8393097	-0.12400818
1559717504766	TYPE_ACCELEROMETER_UNCALIBRATED	2.1332092	3.0759735	15.150162
1559717504785	TYPE_ACCELEROMETER	2.3354034	2.7373962	14.947968
1559717504785	TYPE_MAGNETIC_FIELD	-16.68	11.04	-31.8
1559717504785	TYPE_GYROSCOPE	0.60362244	-0.26686096	-0.061965942
1559717504785	TYPE_ROTATION_VECTOR	0.12234964	-0.10932909	-0.337533
1559717504785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-34.079998	-166.44
1559717504785	TYPE_GYROSCOPE_UNCALIBRATED	0.45204163	-0.3927765	-0.10507202
1559717504785	TYPE_ACCELEROMETER_UNCALIBRATED	2.510086	2.5447693	14.482559
1559717504820	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-59	2462	1559717504557
1559717504820	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-84	5745	1559717504220
1559717504820	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-58	2437	1559717504424
1559717504820	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-73	2462	1559717499708
1559717504820	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-57	2412	1559717504204
1559717504820	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-79	5300	1559717504739
1559717504820	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-79	5300	1559717504739
1559717504820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-79	5300	1559717504740
1559717504820	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-56	2412	1559717504228
1559717504820	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-60	2412	1559717504233
1559717504820	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-52	2412	1559717504187
1559717504820	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-84	2462	1559717494488
1559717504820	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-77	2472	1559717503834
1559717504820	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-80	5765	1559717503585
1559717504820	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559717498890
1559717504820	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-76	2462	1559717491250
1559717504820	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-62	2412	1559717504256
1559717504820	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-73	2437	1559717500070
1559717504820	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-74	2462	1559717503774
1559717504820	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-91	5300	1559717504692
1559717504820	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-70	2437	1559717504433
1559717504820	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-75	2462	1559717490010
1559717504820	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-90	5785	1559717482425
1559717504820	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-67	2462	1559717504572
1559717504820	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-67	2412	1559717494898
1559717504820	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-82	2437	1559717497489
