#	startTime:1560829850016
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829850016	TYPE_WAYPOINT	75.39736	93.16836
1560829850922	TYPE_GYROSCOPE_UNCALIBRATED	1.28862	-0.56352234	-0.04093933
1560829850922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-0.83032227	10.447067
1560829850941	TYPE_ACCELEROMETER	-0.64486694	-0.74775696	7.6127625
1560829850941	TYPE_MAGNETIC_FIELD	-33.059998	12.66	-19.439999
1560829850941	TYPE_GYROSCOPE	1.4795532	-0.43034363	0.0211792
1560829850941	TYPE_ROTATION_VECTOR	-0.07559344	0.012272174	-0.5884026
1560829850941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-16.02	-77.22
1560829850941	TYPE_GYROSCOPE_UNCALIBRATED	1.4813538	-0.4312744	0.01802063
1560829850941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	-0.74775696	7.6127625
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-73	2472	1560829845266
1560829850977	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-75	2427	1560829846810
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-69	2472	1560829845261
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-72	2472	1560829845244
1560829850977	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-87	5745	1560829850422
1560829850977	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-70	2447	1560829845063
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-74	2447	1560829850558
1560829850977	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-81	5765	1560829846125
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-79	2412	1560829842034
1560829850977	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560829850556
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-71	2447	1560829844581
1560829850977	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-87	5220	1560829850369
1560829850977	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560829844359
1560829850977	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560829849984
1560829850977	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-89	5220	1560829850382
1560829850977	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560829832549
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560829846269
1560829850977	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829850370
1560829850977	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560829850374
1560829850977	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-74	2462	1560829847080
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560829832699
1560829850977	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-67	2462	1560829831271
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-73	2412	1560829841463
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560829833398
1560829850977	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-83	2432	1560829823385
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560829829515
1560829850977	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560829829527
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-90	5320	1560829829435
1560829850977	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560829849882
1560829850977	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560829830805
1560829850977	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560829832492
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-92	5320	1560829828876
1560829850977	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-95	5320	1560829830713
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560829828845
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-95	5320	1560829831481
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-59	2472	1560829850745
1560829850977	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-73	2437	1560829842192
1560829850977	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-79	2462	1560829840478
1560829850977	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-70	2427	1560829845559
1560829850977	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-69	2472	1560829850751
1560829850977	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-72	2442	1560829822294
1560829850977	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-67	2437	1560829846888
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-77	2422	1560829840203
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-72	2422	1560829829099
1560829850977	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-72	2437	1560829841615
1560829850977	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-66	5280	1560829850631
1560829850977	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-66	5280	1560829850634
1560829850977	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-69	2417	1560829828433
1560829850977	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-74	2462	1560829850172
1560829850977	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-80	2412	1560829842630
1560829850977	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-75	2412	1560829841469
1560829850977	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-72	2462	1560829850162
1560829850977	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-78	2447	1560829842230
1560829850977	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-82	2412	1560829844834
1560829850977	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560829825387
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-59	2472	1560829850742
1560829850977	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-60	2412	1560829846730
1560829850977	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-67	2467	1560829830615
1560829850977	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-90	5785	1560829821213
1560829850977	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-79	2442	1560829825438
1560829850977	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-54	2417	1560829850410
1560829850977	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560829821283
1560829850977	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-70	2472	1560829850749
1560829850977	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-74	2472	1560829850731
1560829850977	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	4e9b77d2bb45710371cd268c638885914cf72db4	-88	5825	1560829827072
1560829850977	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	a218301c96a1afaaf055e46d7b49bd09ef569459	-87	5825	1560829827072
1560829850977	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-62	2412	1560829850356
1560829850977	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-73	2462	1560829842979
1560829850977	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-67	2452	1560829850601
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-76	2447	1560829830478
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-71	2447	1560829850060
1560829850977	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-80	2412	1560829833043
1560829850977	TYPE_WIFI	2246c0c14952d86016c838351859c4a91d90e3af	fe9d02b497b0f14f0fd1ce6b8bf1b9ca14ad8ff1	-78	2437	1560829832665
1560829850977	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	c0333c7e26c8981aaad18942113c352fa1eb066d	-67	2437	1560829850519
1560829850977	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-82	2422	1560829824064
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-74	2412	1560829850349
1560829850977	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-67	2437	1560829850511
1560829850977	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-69	2452	1560829847037
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-66	2447	1560829843445
1560829850977	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-71	2412	1560829846092
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-74	2412	1560829845489
1560829850977	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-66	2412	1560829850366
1560829850977	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-80	2422	1560829829690
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-65	2447	1560829843459
1560829850977	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-78	2447	1560829844042
1560829850977	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-81	5745	1560829850431
1560829850977	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-76	2437	1560829841629
1560829850977	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-63	2437	1560829850022
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-78	2462	1560829842348
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-76	2447	1560829846258
1560829850977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-74	2412	1560829849853
1560829850977	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-74	2412	1560829849878
1560829850977	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-83	2422	1560829849935
1560829850960	TYPE_ACCELEROMETER	-0.14955139	-0.56829834	5.8337097
1560829850960	TYPE_MAGNETIC_FIELD	-33.12	12.48	-19.02
1560829850960	TYPE_GYROSCOPE	1.2996521	-0.3179474	0.12013245
1560829850960	TYPE_ROTATION_VECTOR	-0.06748114	3.774475E-4	-0.5885166
1560829850960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-16.2	-76.8
1560829850960	TYPE_GYROSCOPE_UNCALIBRATED	1.4813538	-0.4312744	0.01802063
1560829850960	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	-0.5359955	4.430313
1560829850980	TYPE_ACCELEROMETER	0.20698547	-0.5359955	4.430313
1560829850980	TYPE_MAGNETIC_FIELD	-33.12	12.48	-19.02
1560829850980	TYPE_GYROSCOPE	1.062027	-0.31854248	0.111572266
1560829850980	TYPE_ROTATION_VECTOR	-0.06748114	3.774475E-4	-0.5885166
1560829850980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-16.2	-76.8
1560829850980	TYPE_GYROSCOPE_UNCALIBRATED	1.4813538	-0.4312744	0.01802063
1560829850980	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	-0.5359955	4.430313
1560829850999	TYPE_ACCELEROMETER	0.29670715	-0.4785614	3.5748749
1560829850999	TYPE_MAGNETIC_FIELD	-33.36	11.7	-18.96
1560829850999	TYPE_GYROSCOPE	0.7168884	-0.32618713	0.059646606
1560829850999	TYPE_ROTATION_VECTOR	-0.050209124	-0.021034805	-0.5867253
1560829850999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-16.98	-76.74
1560829850999	TYPE_GYROSCOPE_UNCALIBRATED	0.71868896	-0.32711792	0.056488037
1560829850999	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	-0.4785614	3.5748749
1560829851018	TYPE_ACCELEROMETER	-0.11605835	-0.48454285	3.8321075
1560829851018	TYPE_MAGNETIC_FIELD	-33.96	11.28	-19.14
1560829851018	TYPE_GYROSCOPE	0.37295532	-0.2544098	0.02331543
1560829851018	TYPE_ROTATION_VECTOR	-0.043799646	-0.029406264	-0.585463
1560829851018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-17.400002	-76.92
1560829851018	TYPE_GYROSCOPE_UNCALIBRATED	0.71868896	-0.32711792	0.056488037
1560829851018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	-0.48454285	3.8321075
1560829851037	TYPE_ACCELEROMETER	-0.30030823	-0.28833008	3.5270233
1560829851037	TYPE_MAGNETIC_FIELD	-34.079998	11.099999	-18.96
1560829851037	TYPE_GYROSCOPE	0.1783905	-0.12460327	0.034301758
1560829851037	TYPE_ROTATION_VECTOR	-0.04005555	-0.035970952	-0.5846394
1560829851037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-17.580002	-76.74
1560829851037	TYPE_GYROSCOPE_UNCALIBRATED	0.37475586	-0.25534058	0.02015686
1560829851037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-0.28833008	3.5270233
1560829851057	TYPE_ACCELEROMETER	-0.6628113	-0.088531494	3.0018005
1560829851057	TYPE_MAGNETIC_FIELD	-34.44	10.86	-18.9
1560829851057	TYPE_GYROSCOPE	-0.068099976	0.15426636	0.11647034
1560829851057	TYPE_ROTATION_VECTOR	-0.038587775	-0.040029444	-0.58422625
1560829851057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-17.82	-76.68
1560829851057	TYPE_GYROSCOPE_UNCALIBRATED	-0.06629944	0.15333557	0.11331177
1560829851057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-0.088531494	3.0018005
1560829851076	TYPE_ACCELEROMETER	-0.93559265	0.14356995	2.810379
1560829851076	TYPE_MAGNETIC_FIELD	-34.62	10.679999	-18.66
1560829851076	TYPE_GYROSCOPE	-0.4300232	0.40563965	0.31591797
1560829851076	TYPE_ROTATION_VECTOR	-0.037912663	-0.041989964	-0.5838448
1560829851076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-18.0	-76.44
1560829851076	TYPE_GYROSCOPE_UNCALIBRATED	-0.06629944	0.15333557	0.11331177
1560829851076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93559265	0.14356995	2.810379
1560829851095	TYPE_ACCELEROMETER	-0.5838623	0.3014984	2.8749847
1560829851095	TYPE_MAGNETIC_FIELD	-34.62	9.9	-18.42
1560829851095	TYPE_GYROSCOPE	-0.8787079	0.5803528	0.40846252
1560829851095	TYPE_ROTATION_VECTOR	-0.03762335	-0.040394712	-0.58302826
1560829851095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-18.78	-76.2
1560829851095	TYPE_GYROSCOPE_UNCALIBRATED	-0.42822266	0.40470886	0.3127594
1560829851095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	0.3014984	2.8749847
1560829851114	TYPE_ACCELEROMETER	-0.107681274	0.13400269	3.7483673
1560829851114	TYPE_MAGNETIC_FIELD	-34.559998	10.08	-18.66
1560829851114	TYPE_GYROSCOPE	-1.4233093	0.5837097	0.3586731
1560829851114	TYPE_ROTATION_VECTOR	-0.03881434	-0.034724064	-0.58087254
1560829851114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.580002	-18.6	-76.44
1560829851114	TYPE_GYROSCOPE_UNCALIBRATED	-0.87690735	0.579422	0.40530396
1560829851114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	0.13400269	3.7483673
1560829851134	TYPE_ACCELEROMETER	0.47018433	-0.17228699	6.1423798
1560829851134	TYPE_MAGNETIC_FIELD	-34.559998	10.08	-18.84
1560829851134	TYPE_GYROSCOPE	-1.9193268	0.46946716	0.23252869
1560829851134	TYPE_ROTATION_VECTOR	-0.042536676	-0.025204327	-0.5781723
1560829851134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.580002	-18.6	-76.619995
1560829851134	TYPE_GYROSCOPE_UNCALIBRATED	-1.9175262	0.46853638	0.22937012
1560829851134	TYPE_ACCELEROMETER_UNCALIBRATED	0.47018433	-0.17228699	6.1423798
1560829851153	TYPE_ACCELEROMETER	0.83270264	-1.7563324	10.281967
1560829851153	TYPE_MAGNETIC_FIELD	-34.62	10.38	-18.84
1560829851153	TYPE_GYROSCOPE	-2.0833435	0.42610168	0.023010254
1560829851153	TYPE_ROTATION_VECTOR	-0.05045261	-0.012658814	-0.575886
1560829851153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-18.3	-76.619995
1560829851153	TYPE_GYROSCOPE_UNCALIBRATED	-1.9175262	0.46853638	0.22937012
1560829851153	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	-1.7563324	10.281967
1560829851172	TYPE_ACCELEROMETER	0.08375549	-2.4107666	13.435699
1560829851172	TYPE_MAGNETIC_FIELD	-34.14	10.559999	-18.72
1560829851172	TYPE_GYROSCOPE	-1.7479706	0.13838196	-0.20301819
1560829851172	TYPE_ROTATION_VECTOR	-0.062839784	0.0016749877	-0.57441634
1560829851172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-18.12	-76.5
1560829851172	TYPE_GYROSCOPE_UNCALIBRATED	-2.081543	0.4251709	0.019851685
1560829851172	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-2.4107666	13.435699
1560829851191	TYPE_ACCELEROMETER	-0.5539398	-2.145172	15.769913
1560829851191	TYPE_MAGNETIC_FIELD	-33.719997	10.98	-18.84
1560829851191	TYPE_GYROSCOPE	-1.3649597	0.10447693	-0.39727783
1560829851191	TYPE_ROTATION_VECTOR	-0.076835215	0.016548397	-0.5743303
1560829851191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.420002	-17.7	-76.619995
1560829851191	TYPE_GYROSCOPE_UNCALIBRATED	-1.74617	0.13745117	-0.20617676
1560829851191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	-2.145172	15.769913
1560829851211	TYPE_ACCELEROMETER	-1.0576324	-1.9932251	18.111282
1560829851211	TYPE_MAGNETIC_FIELD	-33.48	11.46	-18.9
1560829851211	TYPE_GYROSCOPE	-1.0430298	0.21046448	-0.4406433
1560829851211	TYPE_ROTATION_VECTOR	-0.089727476	0.027099926	-0.575642
1560829851211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-17.220001	-76.68
1560829851211	TYPE_GYROSCOPE_UNCALIBRATED	-1.3631592	0.10354614	-0.4004364
1560829851211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	-1.9932251	18.111282
1560829851230	TYPE_ACCELEROMETER	-0.9894409	-3.2374878	20.684753
1560829851230	TYPE_MAGNETIC_FIELD	-33.12	11.94	-18.84
1560829851230	TYPE_GYROSCOPE	-0.6600189	0.3207245	-0.30900574
1560829851230	TYPE_ROTATION_VECTOR	-0.09986694	0.03508764	-0.57840174
1560829851230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-16.740002	-76.619995
1560829851230	TYPE_GYROSCOPE_UNCALIBRATED	-1.0412292	0.20953369	-0.44380188
1560829851230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	-1.9932251	18.111282
1560829851249	TYPE_ACCELEROMETER	-1.0875397	-2.567505	19.587646
1560829851249	TYPE_MAGNETIC_FIELD	-32.94	12.599999	-18.84
1560829851249	TYPE_GYROSCOPE	0.02720642	-0.060455322	3.9672852E-4
1560829851249	TYPE_ROTATION_VECTOR	-0.10692935	0.04206244	-0.5816287
1560829851249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-16.080002	-76.619995
1560829851249	TYPE_GYROSCOPE_UNCALIBRATED	-0.6582184	0.3197937	-0.3121643
1560829851249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9894409	-3.2374878	20.684753
1560829851268	TYPE_ACCELEROMETER	-0.23809814	-1.463211	18.34578
1560829851268	TYPE_MAGNETIC_FIELD	-32.88	12.78	-18.539999
1560829851268	TYPE_GYROSCOPE	0.7064972	-0.24493408	0.07829285
1560829851268	TYPE_ROTATION_VECTOR	-0.11039183	0.04793627	-0.58407474
1560829851268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-16.080002	-76.619995
1560829851268	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.06138611	-0.0027618408
1560829851268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	-2.567505	19.587646
1560829851288	TYPE_ACCELEROMETER	0.20458984	-0.90927124	14.807983
1560829851288	TYPE_MAGNETIC_FIELD	-32.88	12.78	-18.539999
1560829851288	TYPE_GYROSCOPE	1.3069916	-0.28738403	-0.027999878
1560829851288	TYPE_ROTATION_VECTOR	-0.11039183	0.04793627	-0.58407474
1560829851288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-15.900001	-76.32
