#	startTime:1560827019910
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827019911	TYPE_WAYPOINT	107.950424	108.35436
1560827020567	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-62	2462	1560827013274
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-71	5785	1560827020074
1560827020567	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-67	2412	1560826994873
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560826994879
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-55	2437	1560827020148
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-67	5825	1560827020104
1560827020567	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560827013262
1560827020567	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-59	2437	1560827020161
1560827020567	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-75	2437	1560827013121
1560827020567	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-57	2462	1560827013280
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827003340
1560827020567	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-80	2412	1560827006473
1560827020567	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-91	5745	1560827019993
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-62	2462	1560827020367
1560827020567	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-60	2412	1560827019980
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-87	5745	1560827012273
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-86	5745	1560827012280
1560827020567	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-90	5785	1560827012339
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-65	2437	1560827020163
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-76	5765	1560827020053
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-89	5785	1560827008414
1560827020567	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-78	2462	1560827002917
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-87	5785	1560827003320
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-71	2412	1560827003971
1560827020567	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-73	2412	1560827006464
1560827020567	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-87	5745	1560827012263
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-70	2412	1560827011512
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-81	2462	1560827009936
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-83	2462	1560827009950
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-73	2462	1560827011292
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-77	2437	1560827010503
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-88	5765	1560827012290
1560827020567	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-77	2462	1560827011888
1560827020567	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-85	5785	1560827012356
1560827020567	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-73	2462	1560827020339
1560827020576	TYPE_ACCELEROMETER	0.66319275	0.964859	10.558426
1560827020576	TYPE_MAGNETIC_FIELD	7.2	25.14	-36.54
1560827020576	TYPE_GYROSCOPE	-0.08317566	-0.07424927	-0.12960815
1560827020576	TYPE_ROTATION_VECTOR	-0.08107352	-0.012191796	0.11881843
1560827020576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	45.48	-176.82
1560827020576	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	-0.0138549805	-0.046875
1560827020576	TYPE_ACCELEROMETER_UNCALIBRATED	0.8427582	0.94091797	10.481812
1560827020597	TYPE_ACCELEROMETER	0.8427582	0.94091797	10.481812
1560827020597	TYPE_MAGNETIC_FIELD	7.2	25.14	-36.54
1560827020597	TYPE_GYROSCOPE	0.14320374	-0.023651123	-0.289917
1560827020597	TYPE_ROTATION_VECTOR	-0.08107352	-0.012191796	0.11881843
1560827020597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	45.48	-176.82
1560827020597	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	-0.0138549805	-0.046875
1560827020597	TYPE_ACCELEROMETER_UNCALIBRATED	0.8427582	0.94091797	10.481812
1560827020617	TYPE_ACCELEROMETER	0.0909729	1.1396332	9.912003
1560827020617	TYPE_MAGNETIC_FIELD	7.3199997	25.32	-36.54
1560827020617	TYPE_GYROSCOPE	0.2305603	0.06851196	-0.36982727
1560827020617	TYPE_ROTATION_VECTOR	-0.083435096	-0.013508633	0.117078945
1560827020617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	45.48	-176.70001
1560827020617	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	-0.024505615	-0.28814697
1560827020617	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	1.1396332	9.912003
1560827020637	TYPE_ACCELEROMETER	-0.42616272	1.019928	10.510544
1560827020637	TYPE_MAGNETIC_FIELD	7.2599998	25.26	-36.239998
1560827020637	TYPE_GYROSCOPE	0.13734436	0.120162964	-0.29418945
1560827020637	TYPE_ROTATION_VECTOR	-0.08192234	-0.013821961	0.114220336
1560827020637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	45.42	-176.4
1560827020637	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	0.06765747	-0.36805725
1560827020637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	1.019928	10.510544
1560827020658	TYPE_ACCELEROMETER	-0.4812317	0.6105194	11.664551
1560827020658	TYPE_MAGNETIC_FIELD	7.3199997	25.5	-35.94
1560827020658	TYPE_GYROSCOPE	0.08088684	0.061584473	-0.21482849
1560827020658	TYPE_ROTATION_VECTOR	-0.07962108	-0.013173311	0.110491574
1560827020658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	45.66	-176.1
1560827020658	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	0.11930847	-0.29241943
1560827020658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	0.6105194	11.664551
1560827020678	TYPE_ACCELEROMETER	-0.12210083	0.22744751	12.11705
1560827020678	TYPE_MAGNETIC_FIELD	7.3199997	25.32	-35.94
1560827020678	TYPE_GYROSCOPE	0.07183838	-0.1040802	-0.18127441
1560827020678	TYPE_ROTATION_VECTOR	-0.0783169	-0.0120468	0.10745904
1560827020678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	45.48	-176.1
1560827020678	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	0.06072998	-0.21305847
1560827020678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.22744751	12.11705
1560827020698	TYPE_ACCELEROMETER	0.48841858	-0.10534668	11.827362
1560827020698	TYPE_MAGNETIC_FIELD	7.02	25.14	-35.82
1560827020698	TYPE_GYROSCOPE	0.10858154	-0.3117981	-0.22654724
1560827020698	TYPE_ROTATION_VECTOR	-0.077544495	-0.011508504	0.10526071
1560827020698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	45.3	-175.98001
1560827020698	TYPE_GYROSCOPE_UNCALIBRATED	0.071380615	-0.10493469	-0.1795044
1560827020698	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	-0.10534668	11.827362
1560827020718	TYPE_ACCELEROMETER	0.57221985	-0.39743042	10.809814
1560827020718	TYPE_MAGNETIC_FIELD	7.08	25.199999	-35.82
1560827020718	TYPE_GYROSCOPE	0.16770935	-0.2963562	-0.2979126
1560827020718	TYPE_ROTATION_VECTOR	-0.076692216	-0.012612001	0.10352923
1560827020718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	45.36	-175.98001
1560827020718	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.3126526	-0.22477722
1560827020718	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-0.39743042	10.809814
1560827020739	TYPE_ACCELEROMETER	-0.05267334	-0.40222168	10.050858
1560827020739	TYPE_MAGNETIC_FIELD	6.8999996	25.199999	-35.52
1560827020739	TYPE_GYROSCOPE	0.049468994	-0.22712708	-0.22813416
1560827020739	TYPE_ROTATION_VECTOR	-0.07525328	-0.01578585	0.101518385
1560827020739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	45.36	-175.68001
1560827020739	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	-0.2972107	-0.29614258
1560827020739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	-0.40222168	10.050858
1560827020759	TYPE_ACCELEROMETER	0.0047912598	-0.8523407	11.099518
1560827020759	TYPE_MAGNETIC_FIELD	6.8999996	24.96	-35.64
1560827020759	TYPE_GYROSCOPE	-0.17318726	-0.19302368	-0.028396606
1560827020759	TYPE_ROTATION_VECTOR	-0.073218055	-0.018817743	0.09878128
1560827020759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	45.12	-175.8
1560827020759	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	-0.22798157	-0.22636414
1560827020759	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.8523407	11.099518
1560827020779	TYPE_ACCELEROMETER	0.8451538	-1.470047	12.5121
1560827020779	TYPE_MAGNETIC_FIELD	6.48	24.9	-35.94
1560827020779	TYPE_GYROSCOPE	-0.29942322	-0.33790588	0.051498413
1560827020779	TYPE_ROTATION_VECTOR	-0.072444335	-0.02122124	0.096662685
1560827020779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	45.059998	-176.1
1560827020779	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.19387817	-0.026626587
1560827020779	TYPE_ACCELEROMETER_UNCALIBRATED	0.8451538	-1.470047	12.5121
1560827020799	TYPE_ACCELEROMETER	0.9337311	-1.6065063	12.782639
1560827020799	TYPE_MAGNETIC_FIELD	6.18	24.96	-36.12
1560827020799	TYPE_GYROSCOPE	-0.2557373	-0.49397278	-0.018814087
1560827020799	TYPE_ROTATION_VECTOR	-0.07398046	-0.02335139	0.096472986
1560827020799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	45.12	-176.28
1560827020799	TYPE_GYROSCOPE_UNCALIBRATED	-0.29988098	-0.33876038	0.053268433
1560827020799	TYPE_ACCELEROMETER_UNCALIBRATED	0.9337311	-1.6065063	12.782639
1560827020820	TYPE_ACCELEROMETER	0.4405365	-1.371872	11.70047
1560827020820	TYPE_MAGNETIC_FIELD	6.12	24.84	-36.18
1560827020820	TYPE_GYROSCOPE	-6.1035156E-4	-0.33576965	-0.07154846
1560827020820	TYPE_ROTATION_VECTOR	-0.076657295	-0.026980374	0.09716732
1560827020820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	45.0	-176.34
1560827020820	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.49482727	-0.017044067
1560827020820	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-1.371872	11.70047
1560827020840	TYPE_ACCELEROMETER	0.4237671	-1.4029999	9.785095
1560827020840	TYPE_MAGNETIC_FIELD	5.7599998	24.84	-36.059998
1560827020840	TYPE_GYROSCOPE	0.19114685	0.01789856	-0.099243164
1560827020840	TYPE_ROTATION_VECTOR	-0.07873087	-0.032185063	0.09729465
1560827020840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	45.0	-176.22
1560827020840	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.33662415	-0.06977844
1560827020840	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-1.4029999	9.785095
1560827020860	TYPE_ACCELEROMETER	0.27772522	-1.371872	8.36055
1560827020860	TYPE_MAGNETIC_FIELD	5.58	24.96	-36.059998
1560827020860	TYPE_GYROSCOPE	0.035079956	0.20007324	-0.07847595
1560827020860	TYPE_ROTATION_VECTOR	-0.07839219	-0.035622336	0.096846454
1560827020860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	45.12	-176.22
1560827020860	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.017044067	-0.097473145
1560827020860	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-1.371872	8.36055
1560827020881	TYPE_ACCELEROMETER	0.6033325	-1.3072357	9.361328
1560827020881	TYPE_MAGNETIC_FIELD	5.22	24.96	-36.18
1560827020881	TYPE_GYROSCOPE	-0.30421448	0.15106201	-0.021484375
1560827020881	TYPE_ROTATION_VECTOR	-0.0764602	-0.035348874	0.09590755
1560827020881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	45.12	-176.34
1560827020881	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.19921875	-0.07670593
1560827020881	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-1.371872	8.36055
1560827020901	TYPE_ACCELEROMETER	1.0031738	-1.474823	10.625473
1560827020901	TYPE_MAGNETIC_FIELD	5.16	24.9	-36.66
1560827020901	TYPE_GYROSCOPE	-0.2861023	8.544922E-4	-0.031066895
1560827020901	TYPE_ROTATION_VECTOR	-0.07626301	-0.033377666	0.094980076
1560827020901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	45.059998	-176.82
1560827020901	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	0.15020752	-0.019714355
1560827020901	TYPE_ACCELEROMETER_UNCALIBRATED	1.0031738	-1.474823	10.625473
1560827020921	TYPE_ACCELEROMETER	1.0295105	-1.280899	9.990997
1560827020921	TYPE_MAGNETIC_FIELD	4.8599997	25.199999	-36.719997
1560827020921	TYPE_GYROSCOPE	-0.11300659	-0.08383179	-0.10084534
1560827020921	TYPE_ROTATION_VECTOR	-0.079442374	-0.032165494	0.09454318
1560827020921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	45.36	-176.88
1560827020921	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	0.0	-0.029296875
1560827020921	TYPE_ACCELEROMETER_UNCALIBRATED	1.0295105	-1.280899	9.990997
1560827020054	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e41e308c4d254b20b40e3d7ccff86f7daa263f30	-59	-94	32.73763509472836	6e2beb63d5031bc68263c58c3bc8bd391561299c1560827020146	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-88	25.70856433929632	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560827020239	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	562db28d3e3807392e815ec6f23a3b0f139a1c9f	-59	-82	11.494897935141552	754ab924d39fd3fc543d806cca7ba486a7ef328f1560827020339	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3f94c25cee5c9ce184097e9a0af34c948883683e	-59	-72	4.287841349532929	58e0e0fccda5ac86860b703af9b7fb97c70f01151560827020414	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c1ebe57a34229571eb837c7f64bb1e427588b0f0	-59	-68	2.799255610623347	d7d487c258b5063b13db6f45198cc2985099a5021560827020467	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e59e471a4181ee9642aae4b92011408d935d9d5b	-59	-76	6.447880072893823	4b88a2f4d94130b69271802e94c799db3fc389f21560827020890	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-78	7.852880042745979	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560827020942	TYPE_ACCELEROMETER	0.67277527	-0.86909485	9.119507
1560827020942	TYPE_MAGNETIC_FIELD	4.7999997	25.26	-36.78
1560827020942	TYPE_GYROSCOPE	0.0063171387	-0.06678772	-0.14718628
1560827020942	TYPE_ROTATION_VECTOR	-0.082298435	-0.032461014	0.09413629
1560827020942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	45.42	-176.94
1560827020942	TYPE_GYROSCOPE_UNCALIBRATED	-0.113464355	-0.08468628	-0.09907532
1560827020942	TYPE_ACCELEROMETER_UNCALIBRATED	1.0295105	-1.280899	9.990997
1560827020962	TYPE_ACCELEROMETER	0.4046173	-0.47644043	8.197754
1560827020962	TYPE_MAGNETIC_FIELD	4.68	25.26	-36.96
1560827020962	TYPE_GYROSCOPE	0.08035278	0.008850098	-0.14239502
1560827020962	TYPE_ROTATION_VECTOR	-0.08330524	-0.03349248	0.09316182
1560827020962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	45.42	-177.12
1560827020962	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.06764221	-0.14541626
1560827020962	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	-0.47644043	8.197754
1560827020982	TYPE_ACCELEROMETER	0.12449646	-0.35913086	7.19458
1560827020982	TYPE_MAGNETIC_FIELD	4.62	25.26	-36.84
1560827020982	TYPE_GYROSCOPE	0.03668213	0.12176514	-0.124816895
1560827020982	TYPE_ROTATION_VECTOR	-0.08313309	-0.034282766	0.09174432
1560827020982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	45.42	-177.0
1560827020982	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.120910645	-0.123046875
1560827020982	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	-0.35913086	7.19458
1560827021002	TYPE_ACCELEROMETER	0.14364624	-0.05986023	7.206543
1560827021002	TYPE_MAGNETIC_FIELD	4.56	25.26	-37.02
1560827021002	TYPE_GYROSCOPE	-0.09542847	0.17875671	-0.061965942
1560827021002	TYPE_ROTATION_VECTOR	-0.082287274	-0.034242522	0.090334825
1560827021002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	45.42	-177.18001
1560827021002	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.120910645	-0.123046875
1560827021002	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-0.05986023	7.206543
1560827021023	TYPE_ACCELEROMETER	0.41659546	-0.15322876	7.8362274
1560827021023	TYPE_MAGNETIC_FIELD	4.5	25.26	-37.14
1560827021023	TYPE_GYROSCOPE	-0.168396	0.14839172	-0.009765625
1560827021023	TYPE_ROTATION_VECTOR	-0.082287274	-0.034242522	0.090334825
1560827021023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	45.42	-177.18001
1560827021023	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.17790222	-0.060195923
1560827021023	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-0.05986023	7.206543
1560827021043	TYPE_ACCELEROMETER	0.28251648	-0.28730774	8.140289
1560827021043	TYPE_MAGNETIC_FIELD	4.5	25.26	-37.14
1560827021043	TYPE_GYROSCOPE	-0.17958069	0.12283325	-0.0012359619
1560827021043	TYPE_ROTATION_VECTOR	-0.08198389	-0.033098757	0.08899629
1560827021043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	45.42	-177.3
1560827021043	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.12197876	5.340576E-4
1560827021043	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	-0.28730774	8.140289
1560827021063	TYPE_ACCELEROMETER	-0.07421875	-0.1484375	8.777145
1560827021063	TYPE_MAGNETIC_FIELD	4.56	25.5	-37.14
1560827021063	TYPE_GYROSCOPE	-0.17372131	0.21870422	0.0546875
1560827021063	TYPE_ROTATION_VECTOR	-0.083076544	-0.031441938	0.08819129
1560827021063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	45.66	-177.3
1560827021063	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.12197876	5.340576E-4
1560827021063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	-0.1484375	8.777145
1560827021084	TYPE_ACCELEROMETER	0.0071868896	-0.06225586	9.284714
1560827021084	TYPE_MAGNETIC_FIELD	4.62	25.74	-36.78
1560827021084	TYPE_GYROSCOPE	-0.13537598	0.19847107	0.11595154
1560827021084	TYPE_ROTATION_VECTOR	-0.08489481	-0.030108044	0.08791277
1560827021084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	45.9	-176.94
1560827021084	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.21784973	0.05645752
1560827021084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	-0.1484375	8.777145
1560827021104	TYPE_ACCELEROMETER	0.33758545	0.27772522	9.081207
1560827021104	TYPE_MAGNETIC_FIELD	4.68	25.619999	-36.36
1560827021104	TYPE_GYROSCOPE	-0.086364746	0.0029907227	0.12181091
1560827021104	TYPE_ROTATION_VECTOR	-0.0868011	-0.02903789	0.08773988
1560827021104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	45.78	-176.64
1560827021104	TYPE_GYROSCOPE_UNCALIBRATED	-0.13583374	0.19761658	0.11772156
1560827021104	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.06225586	9.284714
1560827021124	TYPE_ACCELEROMETER	0.53630066	0.57699585	8.829819
1560827021124	TYPE_MAGNETIC_FIELD	4.92	25.859999	-36.12
1560827021124	TYPE_GYROSCOPE	-0.013931274	-0.037506104	0.13938904
1560827021124	TYPE_ROTATION_VECTOR	-0.09032433	-0.0249739	0.08898935
1560827021124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	46.019997	-176.28
1560827021124	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.038360596	0.14115906
1560827021124	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	0.57699585	8.829819
1560827021144	TYPE_ACCELEROMETER	0.5746155	0.7182617	9.021347
1560827021144	TYPE_MAGNETIC_FIELD	5.1	26.099998	-36.18
1560827021144	TYPE_GYROSCOPE	0.07821655	0.105789185	0.16494751
1560827021144	TYPE_ROTATION_VECTOR	-0.09111586	-0.02490335	0.09018088
1560827021144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	46.019997	-176.28
1560827021144	TYPE_GYROSCOPE_UNCALIBRATED	0.07775879	0.10493469	0.16671753
1560827021144	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	0.7182617	9.021347
1560827021165	TYPE_ACCELEROMETER	0.6775665	0.7852936	9.148239
1560827021165	TYPE_MAGNETIC_FIELD	5.1	26.099998	-36.18
1560827021165	TYPE_GYROSCOPE	0.13095093	0.23786926	0.18092346
1560827021165	TYPE_ROTATION_VECTOR	-0.09111586	-0.02490335	0.09018088
1560827021165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	46.26	-176.34
1560827021165	TYPE_GYROSCOPE_UNCALIBRATED	0.07775879	0.10493469	0.16671753
1560827021165	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	0.7182617	9.021347
1560827021186	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-62	2462	1560827007457
1560827021186	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-70	2412	1560827009562
1560827021186	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-84	5825	1560827020723
1560827021186	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-67	2412	1560827020647
1560827021186	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-84	2412	1560827020618
1560827021186	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560827012930
